m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029832892161,203.04140288798,0.132070392315357,0.749474695259434,0.454946368548657,-0.216605603090444,0.480746387721158,negative
118.029948915249,37.663463457103,0.0109730044875451,0.0632954144927761,0.949630003991967,-0.332052857474749,0.353998866449839,negative
118.041232058364,25.0021686892696,0.113737961625102,0.677778913851402,0.499135209676656,-0.218302449471107,0.44577837272131,negative
118.050999806404,22.5659491339558,-0.299180936998065,-1.73656661723173,0.0848695990738701,-0.640072321751802,0.0417104477556719,negative
118.059059723561,271.582184394388,-0.0329080006427798,-0.186981332211646,0.851971317319651,-0.381146516371235,0.315330515085675,negative
118.926932489765,195.692168582944,0.0911910461849284,0.51868913790576,0.604873095012985,-0.256680254110386,0.439062346480243,negative
118.926939882247,254.753197720856,-0.257285933761616,-1.46958528283112,0.144127737038041,-0.603699430926393,0.0891275634031603,negative
118.930776306276,23.3515252953002,0.0964708519575145,0.699880988089797,0.485271678936307,-0.176267036163063,0.369208740078092,negative
118.932790725011,239.866965973232,0.0839710326554854,0.503988695214759,0.615135690690984,-0.245701113017125,0.413643178328096,negative
118.942049989231,147.477131320782,0.234655504036997,1.48555208638818,0.139856412682269,-0.07789227523399,0.547203283307985,negative
118.951671260577,126.086340338002,-0.0484315324241792,-0.275254551072359,0.783564509160349,-0.396582220750154,0.299719155901795,negative
118.957714873856,127.491385543979,0.0884691835088887,0.513517889604105,0.608474364434088,-0.252417469248129,0.429355836265906,negative
118.969528289572,26.2561783284332,-0.211513390793152,-1.26127865710933,0.209502338237929,-0.543331723208245,0.12030494162194,negative
119.034965563568,22.8032133462671,0.0341881848472949,0.216630545021976,0.828841163775233,-0.278081558827805,0.346457928522395,negative
119.050231232946,24.0945371216365,-0.0976639868648043,-0.560113185539548,0.576381201253835,-0.442674404182838,0.247346430453229,negative
119.090554331809,247.769641889171,-0.132397052666654,-1.23274195418884,0.219931395366125,-0.344907211687187,0.080113106353878,negative
119.932962847251,260.009326064965,0.0077219498319945,0.0438921316517513,0.965058785590077,-0.340385933323595,0.355829832987584,negative
119.946948126226,286.794081407201,-0.0980188529056723,-0.565636583280598,0.572631060158234,-0.440901637916031,0.244863932104687,negative
119.946954476578,137.717074824046,0.172916867639657,0.987306588418352,0.325354994194064,-0.173627528455142,0.519461263734455,negative
119.976089541116,241.262636466725,0.307693960288905,1.77897160123767,0.0776179843598336,-0.0345403224119759,0.649928242989786,negative
120.038320682061,202.531339129752,-0.207307810375333,-1.20041031245855,0.232196917003091,-0.54901923777324,0.134403617022574,negative
120.03832457525,269.394344543591,0.140323119020913,0.813033954362157,0.417708286336109,-0.201179549687221,0.481825787729046,negative
120.927678819992,58.7507930704475,0.120957688520431,1.69412904136105,0.0926726567944151,-0.0203157602523137,0.262231137293175,negative
120.948817476149,133.708780888605,0.139331917495416,0.794802989565795,0.428199359343987,-0.207536435064255,0.486200270055088,negative
121.004817121403,273.586068833357,0.0546225782882473,0.331490198120568,0.740816358454797,-0.271420556666316,0.38066571324281,negative
121.004898197291,203.132430941134,0.300857426906267,1.7280955355782,0.0863827077326974,-0.0436245813627166,0.64533943517525,negative
121.029505644028,24.9303217995309,-0.197319384510281,-1.13741688214018,0.257488743106687,-0.540579732030176,0.145940963009614,negative
121.032811606761,101.366813614352,0.125733299474581,0.710094627175426,0.478937140134302,-0.224621153302909,0.476087752252072,negative
121.054123594754,200.820209060406,0.199927805802914,1.14264420417275,0.255319136428677,-0.146279106173383,0.546134717779212,negative
121.054140714464,273.378802203194,0.322325565565637,1.87398649483845,0.0632120927994945,-0.0180057028286945,0.662656833959968,negative
121.1022825115,30.8530237196159,-0.0433118223463129,-0.244777874005791,0.807020399341916,-0.393424514018667,0.306800869326041,negative
121.944031194192,69.0148186602435,0.38001662775844,2.21699794063135,0.0283885191885792,0.0408517552889757,0.719181500227905,negative
122.015707206415,191.708715584773,-0.347984239647028,-1.96789782674467,0.0512416378519763,-0.6978734777136,0.00190499841954356,negative
122.022380263477,30.9229630690705,-0.173660563373751,-1.02148963470856,0.308949261383703,-0.510048797613732,0.16272767086623,negative
122.024739814633,177.159016791116,0.0239280603066187,0.134629469026836,0.893116307414857,-0.327746471013345,0.375602591626582,negative
122.032891816627,207.2441433915,0.0488397053909679,0.271973020044888,0.786080965133113,-0.306481206057622,0.404160616839558,negative
122.97569261194,242.813142140336,0.0515701548900498,0.292561477380026,0.770331070754296,-0.297212477452268,0.400352787232368,negative
123.008804588361,198.904378972136,-0.0698852548693274,-0.39901089823224,0.690550076491726,-0.416441996191567,0.276671486452912,negative
123.045193077319,181.825470945524,0.150842413453225,0.879561085714077,0.380745420574292,-0.188494434511994,0.490179261418444,negative
123.045198723615,269.976143885228,-0.222626673505885,-1.29766576442901,0.196735931342722,-0.562086125498351,0.116832778486582,negative
123.048430126047,25.2210735530371,0.146280345474126,0.877527619853002,0.381844233039197,-0.183556173565974,0.476116864514225,negative
123.980654476559,150.641931291341,-0.24377546209919,-1.89390906814196,0.0604938019777907,-0.498461079732685,0.0109101555343047,negative
124.001555783701,31.9414330386381,-0.0611812974358753,-0.357442515325579,0.72134923099189,-0.399858552102567,0.277495957230817,negative
124.007355638343,21.3345918650429,-0.290655278672318,-1.68104315763872,0.0951931047883128,-0.632770901728798,0.0514603443841621,negative
124.015337602124,19.8233239802642,-0.129605861673735,-0.746834228247319,0.456533252178597,-0.472985062522319,0.213773339174848,negative
124.016621488036,201.320763929089,-0.171999810497729,-1.01134879748355,0.313757478564005,-0.508511815116019,0.164512194120562,negative
124.69229278707,36.9167691710011,-0.0607513384664384,-0.347047128273658,0.729125845900798,-0.407121882173649,0.285619205240772,negative
124.983233265904,131.457539744473,0.155955098611112,0.958196958386157,0.339769827398185,-0.166091224751386,0.478001421973609,negative
124.991376907944,20.0625914528066,-0.3478987157955,-2.04682270296828,0.0427223811199685,-0.684213652424985,-0.0115837791660146,negative
125.024422815787,97.8639746378276,0.455071917690571,2.68357853213521,0.00824667867782921,0.119535794066236,0.790608041314905,negative
125.024430384628,198.691010575293,0.206349429936927,1.17028325758767,0.244061298894908,-0.142538413454495,0.55523727332835,negative
125.035610062855,265.160768007568,-0.0912318555365771,-0.525102903768814,0.600420019321713,-0.435007926533733,0.252544215460579,negative
125.035642836125,196.276273854419,-0.165324451599829,-0.943235741094389,0.347337270132929,-0.512133482358632,0.181484579158973,negative
125.060786749857,183.012169303135,-0.190087328484638,-1.10291057449349,0.272135300314671,-0.531112489086468,0.150937832117193,negative
125.060793761448,101.461678177294,0.305539450730684,1.76913700512945,0.079252629400824,-0.0361876189554919,0.64726652041686,negative
125.060800342392,274.672938342485,0.159790796199231,0.903994849477922,0.367696361837745,-0.189960522289356,0.509542114687819,negative
125.097167532903,275.135958788009,-0.00286898181837756,-0.0164124755472888,0.986930881939801,-0.348750422822329,0.343012459185574,negative
125.097170312072,187.962340455534,-0.0583286774540879,-0.329950461715425,0.741976770329684,-0.408118319171691,0.291460964263516,negative
125.097201908112,100.369342466978,0.266899357340221,1.55123008308338,0.123315596906363,-0.0735440004625278,0.607342715142971,negative
126.019653052699,193.356015445615,0.360158477583823,2.08959174427025,0.0386342271614573,0.0191181366315027,0.701198818536144,negative
126.030825041234,275.843253449359,-0.0620556115138027,-0.368680162235997,0.712975220303967,-0.395102089595322,0.270990866567716,negative
126.056060269424,274.357148170068,0.331807557865599,2.00772522898485,0.0467779188530656,0.00480168423990579,0.658813431491292,negative
126.90494071327,248.448105570169,-0.397006188690599,-2.47854759932775,0.0144933672418852,-0.713943645522318,-0.0800687318588792,negative
126.904963335622,150.289652842605,-0.396651305189642,-2.28783626147132,0.0237873056933348,-0.739701368844168,-0.0536012415351153,negative
126.974836651216,31.9665038357495,-0.170537790975909,-1.02179244038375,0.308806449644822,-0.500779180971939,0.159703599020121,negative
126.992419185426,39.3804552804984,0.238402580236558,1.36005516593011,0.176203077464669,-0.10843646560288,0.585241626075997,negative
127.010273703455,39.2843967986272,0.287069411188128,1.648669423512,0.101667703024974,-0.0574604670867226,0.631599289462978,negative
127.014936498869,194.447064825804,-0.0996187442805706,-0.557401939529908,0.5782262959898,-0.453246335838022,0.254008847276881,negative
127.027758982242,31.9702404661845,-0.0143706422371191,-0.0828200995495184,0.934123963199085,-0.357702406418765,0.328961121944527,negative
127.040032119273,247.262725358541,0.264662689506412,1.53671774934438,0.12683072433607,-0.0761157969719513,0.605441175984774,negative
127.05083739127,22.3428821644813,0.00560529931343966,0.0337018923364971,0.973167367869432,-0.323487270485915,0.334697869112795,negative
127.076460582583,162.381322131705,0.0267001497545229,0.157792666755517,0.874868831255743,-0.308111404494919,0.361511704003964,negative
127.112853916813,272.976394273747,-0.0421804152025491,-0.236600392886167,0.813345030726994,-0.394931976504878,0.31057114609978,negative
127.996506808877,35.5020867240847,-0.302973201216831,-1.73468902100788,0.0852030918336426,-0.648559202090627,0.0426127996569647,negative
127.99882575872,273.825484547136,-0.203746872799805,-1.15895737139671,0.248631127892631,-0.551600907731854,0.144107162132244,negative
128.004627896348,32.0190651651489,-0.242080489782029,-1.44618822440962,0.150568629658577,-0.573294366621404,0.0891333870573462,negative
128.010304211164,73.4050096085495,0.221409199108092,1.34043468622892,0.18247838000834,-0.105422039043187,0.548240437259371,negative
128.044870217586,176.685293028094,0.155858837515797,0.870070492324747,0.385890615920484,-0.19858754493549,0.510305219967085,negative
128.053010022996,24.64616044578,0.339316432887407,2.08457967080196,0.0390952313899684,0.0172392563566715,0.661393609418142,negative
128.071697707745,160.720262809148,-0.000630737998421811,-0.00357784169710321,0.997150871572012,-0.349450780084899,0.348189304088055,negative
128.520312113453,283.246918116188,-0.00392857795068786,-0.0228221990840607,0.981827639885205,-0.344533908914201,0.336676753012825,negative
128.932562989661,55.7114951242482,0.117019905611532,1.01500123945988,0.312019985963336,-0.111101861222491,0.345141672445555,negative
128.959599868627,28.822250279384,0.165978906199173,1.23679118834656,0.218429026094972,-0.099561167564874,0.43151897996322,negative
128.980584601444,106.287015387433,-0.0912901286395223,-0.517002653987397,0.606046503729456,-0.440675407465134,0.258095150186089,negative
128.98059598561,32.0925770848406,-0.0866039621648519,-0.505370687782889,0.61416760664127,-0.425683254966392,0.252475330636689,negative
128.986722854746,55.860360683849,0.110005398456595,0.906663174806246,0.36628858563751,-0.130066638545871,0.350077435459061,negative
129.005605749439,33.8929768996584,-0.0889608829499202,-0.520390275184052,0.603690536236709,-0.427215293654627,0.249293527754787,negative
129.007953536646,28.2239977509866,-0.0816254181580131,-0.559699237935908,0.576662724776206,-0.370190820016892,0.206939983700865,negative
129.017004374761,144.455697385554,-0.0761172434128399,-0.432436208168346,0.666152081315726,-0.424402072171592,0.272167585345912,negative
129.019344928616,20.0893159064795,-0.0317663358102123,-0.191393259981547,0.848520768564854,-0.360174570665956,0.296641899045531,negative
129.029381685678,20.2405810124271,0.231473778640598,1.43699133407764,0.153160362129895,-0.0872549481348809,0.550202505416077,negative
129.030453160425,198.610744899789,-0.20559572217424,-1.25792027529014,0.210710544025829,-0.528991624369784,0.117800180021304,negative
129.03046878601,121.333214671584,0.0088989005978474,0.0513204775165365,0.959150153119242,-0.334199918053857,0.351997719249551,negative
129.030609685399,276.324905499346,0.0869998106008619,0.510957458520281,0.610261023874749,-0.24990492834915,0.423904549550874,negative
129.055771042158,22.7673744332347,0.0740618626125615,0.541125757844845,0.589361433658367,-0.196751430807093,0.344875156032216,negative
129.082902543829,23.1755078607909,0.0874036958162787,0.532221371025124,0.595495304234329,-0.237542190416461,0.412349582049018,negative
129.092107951334,26.7516779258233,-0.441354881895907,-2.60041869309536,0.0104060548974641,-0.777183893416177,-0.105525870375637,negative
129.324810137587,282.176052400123,0.0286796993044546,0.163322636007963,0.870521997197155,-0.318777863118624,0.376137261727533,negative
129.324824769379,230.484365001513,-0.0216044844118732,-0.125105102637714,0.900636615607256,-0.363302485774308,0.320093516950562,negative
129.962913572227,58.773273545526,0.0765993264849098,0.483255515947714,0.629739914790567,-0.237033626334402,0.390232279304221,negative
129.975691866061,177.391359282913,-0.215644216129275,-1.26682349636908,0.207518657988894,-0.552462190862208,0.121173758603657,negative
129.97576561783,295.423208936851,-0.00846837599305325,-0.0480317216439572,0.961765824857129,-0.357323843784284,0.340387091798178,negative
129.989265133468,275.419425452661,-0.00579969663623745,-0.0327408776855464,0.973932224969345,-0.356300095014119,0.344700701741644,negative
