m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029822913765,273.35305177926,-0.0683730430704987,-0.355394286513185,0.722879202776508,-0.449042492108709,0.312296405967711,negative
118.029832892161,203.04140288798,0.168072204259416,0.88593826938057,0.37731217943682,-0.207303352627424,0.543447761146255,negative
118.029948915249,37.663463457103,-0.203029347671222,-1.09192162316292,0.276918543042599,-0.570938768436212,0.164880073093767,negative
118.041232058364,25.0021686892696,-0.166293896076989,-0.921074834364293,0.3587440905105,-0.523529673667847,0.190941881513868,negative
118.050999806404,22.5659491339558,0.00652444277989218,0.0347396799073137,0.972341436415456,-0.365088789536898,0.378137675096682,negative
118.059059723561,271.582184394388,-0.215705463993545,-1.14309812872988,0.255131342994019,-0.58908558161215,0.15767465362506,negative
118.926932489765,195.692168582944,0.146521745274074,0.774454065680293,0.440090515783471,-0.227830096996267,0.520873587544416,negative
118.926939882247,254.753197720856,-0.0384613710558524,-0.20221764782219,0.840067628303168,-0.41480040265179,0.337877660540086,negative
118.930776306276,23.3515252953002,-0.015230193378388,-0.102353172294379,0.918636525165351,-0.309657215029815,0.279196828273039,negative
118.932790725011,239.866965973232,0.130431846135409,0.727309799066992,0.468364385428281,-0.224412392412921,0.485276084683739,negative
118.942049989231,147.477131320782,0.170133236139888,0.994916371269575,0.321654036067636,-0.168224524029442,0.508490996309218,negative
118.951671260577,126.086340338002,-0.145899308854442,-0.771110955057042,0.442062278052398,-0.520276961705211,0.228478343996327,negative
118.957714873856,127.491385543979,-0.133872781598887,-0.72188938375213,0.471679178895584,-0.500812892505653,0.233067329307879,negative
118.969528289572,26.2561783284332,-0.0547169133362714,-0.301054945505495,0.763861085752275,-0.414341503557815,0.304907676885272,negative
119.034965563568,22.8032133462671,-0.203140641421161,-1.20108555507138,0.23193582857738,-0.537794958010226,0.131513675167904,negative
119.050231232946,24.0945371216365,-0.352611720264208,-1.90077301341272,0.0595802639393911,-0.719674240236161,0.0144507997077454,negative
119.090554331809,247.769641889171,0.161726546430044,1.39988082297609,0.16396807529781,-0.066866915108887,0.390320007968976,negative
119.932962847251,260.009326064965,-0.102546637221316,-0.541569609647898,0.58905645504743,-0.477209539651592,0.272116265208959,negative
119.946948126226,286.794081407201,-0.442208876151281,-2.41878761084798,0.0169789607393456,-0.8039544915397,-0.0804632607628626,negative
119.946954476578,137.717074824046,0.340321024470096,1.81962164088693,0.0711535503881436,-0.0297467278444458,0.710388776784638,negative
119.976089541116,241.262636466725,0.0269725052230302,0.142982167591977,0.88652910143438,-0.346288795334444,0.400233805780504,negative
120.038320682061,202.531339129752,0.10155909021807,0.543352466113942,0.587832165138229,-0.268278214078631,0.471396394514771,negative
120.03832457525,269.394344543591,0.0582824879658403,0.312711811034038,0.755008526686995,-0.310497506664677,0.427062482596357,negative
120.927678819992,58.7507930704475,0.0387715284320826,0.498898289803032,0.618707354363429,-0.114999479968263,0.192542536832429,negative
120.948817476149,133.708780888605,-0.228991859149386,-1.21628282919177,0.226115363631516,-0.601519946921658,0.143536228622886,negative
121.004817121403,273.586068833357,0.137354415213752,0.775087979464498,0.439717210825749,-0.21328858878141,0.487997419208914,negative
121.004898197291,203.132430941134,0.061071146522067,0.321951397413581,0.748014710415214,-0.314264069787483,0.436406362831617,negative
121.029505644028,24.9303217995309,0.152385515178556,0.813220546965799,0.417601709089252,-0.218388167245393,0.523159197602504,negative
121.032811606761,101.366813614352,0.00970301743722403,0.0507578007226627,0.959597640462735,-0.368545793290526,0.387951828164974,negative
121.054123594754,200.820209060406,0.206259196545495,1.09356903540452,0.276197790934191,-0.16693997653147,0.579458369622459,negative
121.054140714464,273.378802203194,0.0387410856510126,0.206261260772104,0.836914556748014,-0.332903383997727,0.410385555299752,negative
121.1022825115,30.8530237196159,-0.0277257153781315,-0.145399239851266,0.884624378691362,-0.405032122658717,0.349580691902454,negative
121.944031194192,69.0148186602435,-0.183437454281085,-0.978285332329969,0.329778574117123,-0.554456349852153,0.187581441289984,negative
122.015707206415,191.708715584773,-0.114741193969227,-0.594110744340413,0.553486622094177,-0.496883846572748,0.267401458634293,negative
122.022380263477,30.9229630690705,-0.156335038617875,-0.852382697861264,0.39559378887692,-0.519241963520998,0.206571886285248,negative
122.024739814633,177.159016791116,0.121649230364305,0.636174412367612,0.525798668984224,-0.256712082740451,0.500010543469062,negative
122.032891816627,207.2441433915,-0.0776102220524353,-0.401234842412126,0.688916268442391,-0.4603414003853,0.305120956280429,negative
122.97569261194,242.813142140336,-0.0857520241010045,-0.451692844597814,0.652254705125522,-0.461394526373376,0.289890478171367,negative
123.008804588361,198.904378972136,0.155343027531641,0.824805469774863,0.411016477840431,-0.217317838049563,0.528003893112844,negative
123.045193077319,181.825470945524,-0.0944284679872018,-0.509984771053731,0.610940378686366,-0.460797951168171,0.271941015193767,negative
123.045198723615,269.976143885228,-0.0232395070663391,-0.124905152466734,0.90079459269851,-0.391385530578155,0.344906516445477,negative
123.048430126047,25.2210735530371,-0.0996619654789723,-0.553861314567589,0.580640033864631,-0.455704571712886,0.256380640754941,negative
123.980654476559,150.641931291341,-0.0278320700267936,-0.197951690062842,0.843396892648466,-0.306033815286855,0.250369675233268,negative
124.001555783701,31.9414330386381,-0.206499145361843,-1.12461445216474,0.262856967103054,-0.569818182083637,0.156819891359951,negative
124.007355638343,21.3345918650429,-0.191071384910516,-1.0185603589338,0.310333071147437,-0.56224956423445,0.180106794413418,negative
124.015337602124,19.8233239802642,0.263709280611156,1.41822760408405,0.158554384503201,-0.104210413572201,0.631628974794512,negative
124.016621488036,201.320763929089,0.175789484762674,0.95889558573425,0.339419091938562,-0.186950248721,0.538529218246349,negative
124.69229278707,36.9167691710011,-0.58964487648373,-3.25107639953105,0.00146954968520675,-0.948514673890791,-0.23077507907667,negative
124.983233265904,131.457539744473,0.212148481622249,1.21227592103984,0.227639649083764,-0.134119236096037,0.558416199340534,negative
124.991376907944,20.0625914528066,-0.16067549188691,-0.865826868086972,0.388205074057877,-0.527866582621285,0.206515598847464,negative
125.024422815787,97.8639746378276,0.372566604452976,2.01518043070662,0.0459802349572432,0.00674989215209776,0.738383316753855,negative
125.024430384628,198.691010575293,0.0318042745337568,0.166528517703226,0.868003815086235,-0.346090105288521,0.409698654356035,negative
125.035610062855,265.160768007568,-0.342140146507203,-1.84987869648472,0.0666372563842465,-0.708100755567408,0.0238204625530016,negative
125.035642836125,196.276273854419,-0.110804318276964,-0.585458171053388,0.559270453859572,-0.485289269467079,0.26368063291315,negative
125.060786749857,183.012169303135,-0.377539570270333,-2.05652526597906,0.0417638345097966,-0.740786526051625,-0.01429261448904,negative
125.060793761448,101.461678177294,0.0233794087054281,0.124133065128052,0.901404642500676,-0.349286443411852,0.396045260822708,negative
125.060800342392,274.672938342485,0.147760597142057,0.775152706017083,0.439679104409148,-0.229416163062886,0.524937357347,negative
125.097167532903,275.135958788009,0.154134026836607,0.820470206960234,0.413473440335535,-0.21758026977343,0.525848323446645,negative
125.097170312072,187.962340455534,0.381989379054996,2.03675428822764,0.0437369073016329,0.0108934380018964,0.753085320108095,negative
125.097201908112,100.369342466978,-0.100438023746197,-0.537342556170687,0.591963925475428,-0.470283641815557,0.269407594323164,negative
126.019653052699,193.356015445615,0.0969768985779238,0.514019285475794,0.608124768408223,-0.276326920453304,0.470280717609152,negative
126.030825041234,275.843253449359,-0.177664255128028,-0.982765893800482,0.327576623799707,-0.53536804287399,0.180039532617935,negative
126.056060269424,274.357148170068,0.00460980518804983,0.0254887304226356,0.97970483191678,-0.353245882317088,0.362465492693187,negative
126.90494071327,248.448105570169,0.0772970691387484,0.437812381037694,0.662260188376707,-0.272043114252667,0.426637252530163,negative
126.904963335622,150.289652842605,-0.106843060913247,-0.561271141778232,0.575594030091928,-0.48350103314874,0.269814911322246,negative
126.974836651216,31.9665038357495,-0.268276504164847,-1.49870974538227,0.136411185727232,-0.622468435005987,0.0859154266762926,negative
126.992419185426,39.3804552804984,-0.15283224152137,-0.805419486124944,0.422071304999672,-0.52829460172406,0.222630118681319,negative
127.010273703455,39.2843967986272,-0.133018833778553,-0.702931439693177,0.483374983559581,-0.507451493942296,0.24141382638519,negative
127.014936498869,194.447064825804,0.261883149884184,1.36817155372723,0.173655298179969,-0.116856309599458,0.640622609367827,negative
127.027758982242,31.9702404661845,-0.217978296787898,-1.17208409915758,0.243340220036901,-0.58596153456197,0.150004940986174,negative
127.040032119273,247.262725358541,0.253348198505688,1.36256092753122,0.175413513899117,-0.114556593943047,0.621252990954423,negative
127.05083739127,22.3428821644813,-0.0583692858658503,-0.325834751545042,0.745081455433281,-0.412823818173905,0.296085246442204,negative
127.076460582583,162.381322131705,-0.131685452439767,-0.72366024676382,0.470594790805074,-0.491746913955023,0.228376009075489,negative
127.112853916813,272.976394273747,0.237823792443808,1.24525771193036,0.215311866739513,-0.140069876471498,0.615717461359114,negative
127.996506808877,35.5020867240847,-0.357794810074147,-1.90572606336126,0.0589282677800157,-0.729284802538385,0.0136951823900905,negative
127.99882575872,273.825484547136,-0.129365540622485,-0.680600365396316,0.497353678010248,-0.505462641384644,0.246731560139675,negative
128.004627896348,32.0190651651489,-0.450085252835568,-2.53671026973042,0.0123913370320696,-0.801158286423383,-0.0990122192477521,negative
128.010304211164,73.4050096085495,0.285099847703262,1.60670184594318,0.110583923580865,-0.06600372472868,0.636203420135205,negative
128.044870217586,176.685293028094,-0.056061466842695,-0.289686821248963,0.77252456258278,-0.438982546105245,0.326859612419855,negative
128.053010022996,24.64616044578,0.156823565177639,0.88200396912473,0.379427974441714,-0.194991424150095,0.508638554505373,negative
128.071697707745,160.720262809148,0.0445507334796536,0.234584726712185,0.81490589931379,-0.331224957080279,0.420326424039587,negative
128.520312113453,283.246918116188,-0.352703824150232,-1.92900547710205,0.0559436198458244,-0.714488579951352,0.00908093165088891,negative
128.932562989661,55.7114951242482,0.16496614733161,1.33176792030665,0.185303108496374,-0.0801318926181355,0.410064187281355,negative
128.959599868627,28.822250279384,-0.145266359598359,-1.00255181639799,0.317968655222165,-0.431969058150178,0.14143633895346,negative
128.980584601444,106.287015387433,-0.110013037222472,-0.578370738617188,0.564030072960136,-0.486379916319213,0.26635384187427,negative
128.98059598561,32.0925770848406,0.365790168408694,2.01001329835932,0.0465318586106182,0.00570382272215686,0.725876514095231,negative
128.986722854746,55.860360683849,0.107341474487909,0.820593798876969,0.413403274362771,-0.15148749404501,0.366170443020827,negative
129.005605749439,33.8929768996584,-0.0346592371181591,-0.187987744531454,0.851183951847064,-0.399466115003988,0.330147640767669,negative
129.007953536646,28.2239977509866,0.0341003953480857,0.216778926744669,0.828725766109129,-0.277154297423206,0.345355088119378,negative
129.017004374761,144.455697385554,-0.18459968329412,-0.976209637436337,0.330801944077548,-0.558763180780785,0.189563814192545,negative
129.019344928616,20.0893159064795,-0.0471601390696803,-0.263736271344316,0.792407264261799,-0.400977200241556,0.306656922102196,negative
129.029381685678,20.2405810124271,-0.0583112265266154,-0.33342436358158,0.739359533015526,-0.404352898188301,0.28773044513507,negative
129.030453160425,198.610744899789,0.164420438140522,0.931047709686306,0.353581592954886,-0.185007335196494,0.513848211477538,negative
129.03046878601,121.333214671584,0.125580909261203,0.673318687861424,0.501958485201268,-0.243461698542387,0.494623517064794,negative
129.030609685399,276.324905499346,-0.134175245050914,-0.732121597545439,0.46543275106389,-0.496804413541755,0.228453923439928,negative
129.055771042158,22.7673744332347,-0.116860586510433,-0.793451348121121,0.428983296136871,-0.408281902474783,0.174560729453917,negative
129.082902543829,23.1755078607909,0.0364452789601723,0.205766671785497,0.837300079225857,-0.314015806243537,0.386906364163882,negative
129.092107951334,26.7516779258233,-0.189138850933074,-1.01196828121662,0.313462333052921,-0.558956302585971,0.180678600719823,negative
129.324810137587,282.176052400123,-0.193698974646679,-1.02782248964189,0.305971703239979,-0.56659071289848,0.179192763605122,negative
129.324824769379,230.484365001513,-0.31396495416719,-1.70627440947057,0.0903821236286208,-0.678052523688932,0.0501226153545526,negative
129.962913572227,58.773273545526,0.149220087370621,0.875506245425653,0.382938460228563,-0.188021866793798,0.48646204153504,negative
129.975691866061,177.391359282913,0.109767715761281,0.595562882219605,0.552518850554228,-0.254919516963278,0.474454948485841,negative
129.97576561783,295.423208936851,-0.177954520832172,-0.939953270877298,0.349011960884827,-0.552561891088816,0.196652849424473,negative
129.989265133468,275.419425452661,0.0786543253442569,0.412357158180844,0.680767468275163,-0.298763691257961,0.456072341946475,negative
