m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
179.0348745,179.6249265,0.0604015188725509,1.34417118180636,0.179962020525948,-0.0280467951988319,0.148849832943934,negative
179.0351375,23.59502282,-6.15824550214168e-05,-0.00138414216635918,0.998896583021671,-0.0876350565638959,0.087511891653853,negative
179.0563061,27.70937598,0.00867616944498482,0.227149430449301,0.820470400615465,-0.0665056190036673,0.083857957893637,negative
179.0712116,141.7746485,-0.0306355831965764,-0.671595417618697,0.502385296935509,-0.120422840942617,0.0591516745494639,negative
179.0939807,281.2106693,0.0190577069267911,0.427309074911778,0.66947688052813,-0.068728201466672,0.106843615320254,negative
179.1075925,197.5795097,0.0604079259595068,1.37108467676487,0.171427218837011,-0.0263134035711683,0.147129255490182,negative
179.1804009,191.7424745,0.0551566540742034,1.27412794226265,0.203656060844714,-0.0300514991422604,0.140364807290667,negative
180.0414478,283.2942092,-0.0128652438439667,-0.311163337861695,0.75590392523903,-0.0942467794245231,0.0685162917365898,negative
180.0595917,22.82773314,0.0137916068273661,0.349543743506817,0.726939278056357,-0.0638705798221318,0.0914537934768641,negative
180.0666001,26.32296915,8.5292033181652e-07,1.92094015613413e-05,0.999984686553786,-0.0873950173953716,0.0873967232360353,negative
180.0777495,91.08835621,-0.0341536036330416,-0.776591475986322,0.438043872481402,-0.120718177266071,0.0524109699999881,negative
180.0780047,272.9199612,-0.00591621380507426,-0.1551832739075,0.876786681717594,-0.0809566293321996,0.0691242017220511,negative
180.9313287,60.03805576,0.00877740890233605,0.205699467181302,0.837172527170536,-0.0752129512830228,0.0927677690876949,negative
180.9729934,27.925064,-0.0386286410790129,-0.857313734557817,0.391991849580326,-0.127316859050142,0.0500595768921164,negative
181.0003818,66.99140022,0.0123663927013461,0.289287669029763,0.772571573707282,-0.0717749409186679,0.0965077263213601,negative
181.0004838,284.1237195,-0.0308070327910848,-0.726138849264372,0.468349561996558,-0.114314724242067,0.0527006586598976,negative
181.0093434,38.31509274,0.0714736143216357,1.60711316782844,0.109136831064453,-0.0160641729391891,0.15901140158246,negative
181.0141337,12.32131267,-0.0124464539349296,-0.279270129091184,0.780240080203066,-0.100170252707835,0.0752773448379758,negative
181.0509838,23.14479506,0.0314547106717618,0.760655066770874,0.447491966562809,-0.0499396304581691,0.112849051801693,negative
181.0621942,26.67752735,-0.0452452921049334,-1.07137424236858,0.284907612418714,-0.12836968282567,0.0378790986158034,negative
181.0716457,166.4082193,0.00269504559519817,0.0618853340507628,0.950697523847067,-0.0830234730585165,0.0884135642489129,negative
181.0870076,267.0257494,-0.0197582224607655,-0.442969003634984,0.658124191039298,-0.107553430581562,0.0680369856600312,negative
181.9661084,23.93770882,0.0119599239421504,0.306356419955385,0.759556970401592,-0.0648819082912588,0.0888017561755596,negative
181.9763254,35.03262053,-0.0131194071773432,-0.28846230338126,0.773202565765941,-0.10263968550422,0.0764008711495338,negative
182.0093027,12.12665204,0.00507282830331802,0.114937380388958,0.908575690804044,-0.0818002375079522,0.0919458941145883,negative
182.0093078,189.2473519,0.0182993290105563,0.431192747115281,0.66665418994644,-0.0652340401212493,0.101832698142362,negative
182.0096203,282.7896728,-0.0179389334348736,-0.409020079283584,0.682832120532863,-0.10426625559455,0.0683883887248024,negative
182.0126741,40.25695076,0.0307664722801264,0.704316691374089,0.481810674124562,-0.0552152225257772,0.11674816708603,negative
182.032019,22.09452319,-0.000864688370185491,-0.0211044429625724,0.983177108464806,-0.0815105346799215,0.0797811579395506,negative
182.044628,25.66263571,0.019476349181078,0.474716024739301,0.635352944887388,-0.0612787471707869,0.100231445532943,negative
182.0569382,170.1370045,-0.0036383435692506,-0.0944582073210893,0.924811554400929,-0.0794542423465442,0.072177555208043,negative
182.0669951,22.29150138,-0.0418466161222559,-0.96285804250556,0.33643499883671,-0.127391563287433,0.0436983310429215,negative
182.9102955,57.04720466,-0.0055364984584962,-0.136128347022212,0.891815922161994,-0.0855904717555776,0.0745174748385852,negative
182.9230048,12.35852253,0.0611365162332895,1.49042574110648,0.137218213895812,-0.0196030895407509,0.14187612200733,negative
182.9500818,80.29026519,0.0031776229719654,0.0706668776846357,0.943712443464501,-0.0853304210304204,0.0916856669743512,negative
182.9675849,66.13090868,-0.0899132293875337,-2.00645066658699,0.0457527030235642,-0.17811786091024,-0.00170859786482778,negative
182.9772025,30.80460946,0.038604202400563,0.930376525470585,0.352963554442422,-0.0430675961419593,0.120276000943085,negative
182.9884625,178.0312178,-0.0221364812793869,-0.523985041832771,0.600696185925811,-0.10529102382384,0.0610180612650665,negative
183.0160452,22.70450325,-0.00338241410392012,-0.0847066453700178,0.932554084008423,-0.0819793424141724,0.0752145142063322,negative
183.0279874,21.31183651,0.012488330749319,0.325383614136108,0.745129502788924,-0.0630565418873881,0.0880332033860261,negative
183.0354525,17.92567902,-0.0187066707754169,-0.456060203720428,0.648694005712744,-0.0994432985589767,0.062029957008143,negative
183.0523939,281.8019319,0.020630252636182,0.5022719601734,0.615864073688459,-0.0602163718816828,0.101476877154047,negative
183.0603781,162.1286426,0.0163658624228312,0.36870728324121,0.71261966107528,-0.0710023518465999,0.103734076692262,negative
183.0677999,284.4104576,0.0811557295529265,1.85906983055414,0.0640478098300896,-0.00476931436901191,0.167080773474865,negative
183.1026769,21.53684152,-0.0524558921417448,-1.27626519179648,0.202900840563354,-0.133356099111505,0.0284443148280152,negative
183.138942,47.3781298,0.000876383199727743,0.0226182993559732,0.981970574375444,-0.0753895125597268,0.0771422789591822,negative
183.1390361,284.7903232,0.00920583713769689,0.230356987675617,0.817979642075146,-0.069454929790922,0.0878666040663157,negative
183.963264,23.71554974,-0.0320565373973278,-0.744702045458166,0.457065485862492,-0.116785198368277,0.0526721235736214,negative
184.0590876,22.9440629,0.0234118743638815,0.695295077851755,0.487436909266339,-0.0428651969941915,0.0896889457219545,negative
184.0728197,27.62468699,-0.0494652471491754,-1.1973231869442,0.232175520280053,-0.130782944066594,0.031852449768243,negative
184.0977712,178.324988,-0.0292635203036023,-0.668298871897723,0.504483710285411,-0.115452575649766,0.0569255350425615,negative
184.0980196,23.15336167,-0.0443992434609343,-1.05419733530497,0.292685468093978,-0.127298366362106,0.0384998794402371,negative
184.106016,250.06059,0.0360377833692289,0.822500773672053,0.411479563980848,-0.0502040608201969,0.122279627558655,negative
184.9497955,200.1835466,0.041627435952006,0.992204361789562,0.321939485619909,-0.0409525508389044,0.124207422742917,negative
184.9599206,22.09324439,0.0333027220520671,0.859623758047181,0.390718960551367,-0.0429521510174956,0.10955759512163,negative
185.0223681,24.303325,0.00215961777664237,0.0569948304788961,0.954589250733004,-0.0724230145068573,0.0767422500601421,negative
185.0435242,27.67758196,0.0253459814116968,0.559171692707327,0.576483677737887,-0.0638736067027213,0.114565569526115,negative
185.056561,39.49027021,0.014720388253142,0.378573212943947,0.705286665920957,-0.061815594572216,0.0912563710785,negative
185.0664449,282.9919737,-0.0764001817566785,-1.86362929908206,0.0634020761936105,-0.157092304756272,0.00429194124291507,negative
185.0708101,281.9339231,0.00371205350304052,0.0960352151997718,0.92356009693371,-0.0723696088172635,0.0797937158233445,negative
185.0761762,27.84397948,-0.0345374630834139,-0.821736012190323,0.411914053512097,-0.117265818942071,0.0481908927752436,negative
185.1116851,216.4781424,0.0239745675147158,0.528112368026615,0.597832301227305,-0.0653808159113283,0.11332995094076,negative
185.1181979,246.3954304,0.0292181851751593,0.713380318246743,0.476194186535471,-0.0513991416962759,0.109835512046595,negative
185.1544547,98.89183616,0.0214977355291866,0.511834555230825,0.609163163547305,-0.0611744450096005,0.104169916067974,negative
186.0383095,22.51803842,-0.0155813829353021,-0.347344090813812,0.728589193672888,-0.103877654641394,0.0727148887707897,negative
186.0423314,284.6851513,0.0587496027040827,1.45237732110953,0.147496743258841,-0.0208703206041833,0.138369526012349,negative
186.0674472,279.7279302,-0.0302388968294661,-0.729998043286576,0.46599097015563,-0.111773230609491,0.0512954369505592,negative
186.1133901,171.8678986,-0.0181235207102986,-0.438295786490725,0.661503909943265,-0.099513615162634,0.0632665737420367,negative
186.9293418,129.2236406,-0.00685169939827233,-0.156392213239391,0.875834597880744,-0.0930858827724427,0.079382483975898,negative
186.9387469,151.140801,0.069047907136284,1.64934735579097,0.100178225307282,-0.0133535080847093,0.151449322357277,negative
186.938856,45.98312538,0.0286402834270631,0.691106996264255,0.490060830926447,-0.0529293107622037,0.11020987761633,negative
186.9570319,26.16552265,0.0556760037894686,1.27593216984709,0.20301838241764,-0.0302128383409554,0.141564845919893,negative
187.0139738,24.51861858,-0.0474732050939342,-1.12394965360098,0.261980181307479,-0.130610899318257,0.0356644891303882,negative
187.0382668,23.75496461,-0.053593735168076,-1.17703700663377,0.240162801187212,-0.143216881863993,0.0360294115278409,negative
187.0506225,77.75422239,0.0183843769896657,0.412680666381654,0.680150866907874,-0.0693017874450287,0.10607054142436,negative
187.0805484,22.77225466,-0.049605711887027,-1.12344220420687,0.262195165885207,-0.136517209052562,0.0373057852785085,negative
187.0817821,277.3684606,0.0123853142560579,0.288791082971627,0.772951195676245,-0.0720296674842487,0.0968002959963646,negative
187.0975734,252.942304,-0.0229288338865685,-0.514758973357537,0.60712043022556,-0.110603540566578,0.0647458727934408,negative
187.1086221,154.3360809,0.0150056264446084,0.330569570296937,0.741212519330888,-0.0743429293737566,0.104354182262973,negative
187.1087374,16.49637929,-0.0140769377952435,-0.376704827141562,0.706673284725676,-0.0876304280811417,0.0594765524906546,negative
187.1338895,25.86017148,-0.000446307652217623,-0.00997759284306422,0.992046145378996,-0.0884913355043323,0.0875987201998971,negative
188.0065593,25.07211177,-0.0403828448310809,-0.870785000609803,0.384604434363336,-0.131664235989583,0.0508985463274212,negative
188.010398,25.04275323,-0.00468456666944387,-0.106076087513708,0.915596607045918,-0.0916102695020449,0.0822411361631572,negative
188.0460332,21.77826959,0.0112999203325443,0.329665230331273,0.741895090840521,-0.0561681853594663,0.078768026024555,negative
188.0466823,275.7939068,0.00277359686970173,0.065816726560227,0.947569883339388,-0.0801739104835859,0.0857211042229894,negative
188.0566373,21.25511552,0.0129262427358274,0.284111064596341,0.776531570573435,-0.0766268191462022,0.102479304617857,negative
188.0577628,269.4654995,0.0268884515997204,0.641490272019544,0.52171975884925,-0.0556149772949304,0.109391880494371,negative
188.0659941,281.3646415,-0.0106202918603131,-0.239773744857095,0.810678019300392,-0.0978031505668636,0.0765625668462374,negative
188.1007712,136.1757041,0.0531513974146875,1.23711209933523,0.217063825353066,-0.031415794976456,0.137718589805831,negative
188.9863766,24.63848612,-0.0287632445879782,-0.693184585098786,0.488758223711849,-0.110437513860562,0.0529110246846054,negative
189.0029163,25.06301049,0.00488614114076522,0.111613215760916,0.911208657917546,-0.081281988532681,0.0910542708142114,negative
189.0115879,20.87511924,0.0504121942381512,1.22684662247561,0.220892779065132,-0.0304678926198149,0.131292281096117,negative
189.0406702,22.60286086,0.0163006003157168,0.370174922900736,0.711527104541988,-0.0703742068077439,0.102975407439177,negative
189.0496039,21.06771849,-0.0519279660236862,-1.15131568957464,0.250567342388012,-0.140705518678678,0.0368495866313058,negative
189.061233,282.7375899,-0.00740130704063782,-0.167119213641799,0.867394761000565,-0.0945735694189697,0.079770955337694,negative
189.0667388,182.8459568,-0.0514146506045374,-1.16989562974613,0.243020378716148,-0.137918622701346,0.0350893214922712,negative
189.1283229,246.3819185,0.0395899406938313,0.938908614600273,0.348572695867417,-0.0434061825800107,0.122586063967673,negative
189.9424696,184.4557225,0.0229326625794979,0.543720076792605,0.587059174490298,-0.0600859347272839,0.10595125988628,negative
190.0362351,16.82229856,-0.0191531281027127,-0.450237532489771,0.652881465789159,-0.102885674242969,0.0645794180375437,negative
190.0431514,21.67073964,0.0191199003128958,0.522099838997795,0.602006367792987,-0.0529623512843672,0.0912021519101589,negative
190.0508146,179.5821524,0.0047468585822254,0.105506833283269,0.916047866805914,-0.0838099557019258,0.0933036728663766,negative
190.0619997,85.93762553,-0.0166455890699557,-0.367901625065334,0.713219670350264,-0.105701703462775,0.0724105253228635,negative
190.0623675,279.1127213,-0.014263220150949,-0.337937658212525,0.735658955183324,-0.0973395448304331,0.0688131045285351,negative
190.0815934,282.2264519,-0.00122204212767248,-0.0271055937330453,0.978394483019345,-0.089962881580993,0.087518797325648,negative
190.9548272,157.1464036,0.00299427162480573,0.0687170074457994,0.945263067014724,-0.0827733241681489,0.0887618674177603,negative
191.019859,22.169805,0.0471513970473757,1.26151219256437,0.208155908362825,-0.0264183719328776,0.120721166027629,negative
191.057555,279.7146273,-0.0436722666839289,-0.966942811938075,0.334392429958834,-0.132572156706569,0.0452276233387114,negative
191.0711562,188.9395015,0.0360588547569345,0.818621761446311,0.413686198662089,-0.0506423083443355,0.122760017858205,negative
191.0768527,282.3521271,0.0503115985722635,1.09931440018936,0.272558701853902,-0.0397713264282986,0.140394523572826,negative
191.0939548,273.8690425,-0.102782841196855,-2.47063889054641,0.0140723863092722,-0.184668458032808,-0.0208972243609026,negative
191.1075848,223.0030749,0.00511333740850362,0.116391416797215,0.907424309508444,-0.0813595132107615,0.0915861880277688,negative
191.1805817,262.9499839,0.0121873564251588,0.316139193400646,0.752128265188335,-0.0636926661205014,0.0880673789708189,negative
191.9582466,156.3855464,0.0173999703511205,0.37936113631613,0.704702204714708,-0.0728801128084802,0.107680053510721,negative
192.0231869,28.79392025,0.0348775421788922,0.923251312999074,0.356657222125615,-0.0394795192649744,0.109234603622759,negative
192.0416081,282.4903185,-0.0182742311280374,-0.454044621680261,0.650142286836926,-0.0974945994900214,0.0609461372339466,negative
192.0527991,282.973608,-0.0200113094573845,-0.498215470430125,0.618716423435741,-0.0990709032655968,0.0590482843508279,negative
192.0608622,282.7877593,-0.0811068737439336,-1.82605646573014,0.0688879432057071,-0.168532698655296,0.00631895116742913,negative
192.0664437,178.8545734,-0.00356874371475372,-0.0793558140679246,0.936805303464593,-0.0920870079487269,0.0849495205192195,negative
192.0779686,273.8246814,0.0307032106440258,0.674369448150815,0.50062309216645,-0.0589120939370236,0.120318515225075,negative
