m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
389.000751233554,215.178558928153,-0.0853755987970644,-0.584446567180571,0.559948595835371,-0.374418632178434,0.203667434584305,negative
389.030598077768,41.3497474225614,0.102315290337229,0.712085096101382,0.47770798372982,-0.181988205960276,0.386618786634734,negative
389.076637528276,184.810270157385,0.00519424474380723,0.0349961784008547,0.972137304649174,-0.288486412148823,0.298874901636437,negative
389.12580735699,20.8676857962663,-0.179102342995799,-1.32872728514421,0.186301847333559,-0.44581214054841,0.0876074545568115,negative
389.149048887599,228.125514780024,0.00580774203013298,0.0583155738912356,0.953588203760011,-0.191251278255513,0.202866762315779,negative
389.158689609618,190.793224298775,-0.160991627468193,-1.11572143644215,0.266631633907018,-0.446501459882156,0.124518204945769,negative
389.165845412628,23.9412266685064,0.165480262266488,1.11191711907353,0.268257855950102,-0.128993998048021,0.459954522580996,negative
389.254459704824,193.094183705649,-0.0537770430047185,-0.366024431360625,0.714951092685475,-0.344487329715263,0.236933243705826,negative
389.290826857427,227.975568289805,0.0206243751828725,0.238444298223066,0.81191782478192,-0.150521885283761,0.191770635649506,negative
389.342848828684,290.495505633178,-0.185111408944658,-1.29776584889294,0.19670162972642,-0.467346104181595,0.0971232862922785,negative
389.432650915809,228.108221962001,0.0126302285333166,0.182593696901417,0.85540571268334,-0.124236845466265,0.149497302532898,negative
389.98702921143,247.46416860898,-0.00982883425430288,-0.0938688934160095,0.925360080962461,-0.21701171581536,0.197354047306754,negative
389.98758081692,39.0071871919846,-0.0342837174247714,-0.254674629629143,0.799383122324171,-0.300647871527028,0.232080436677485,negative
390.294141147187,227.940989597668,0.0229761334752588,0.255254160340981,0.798936494719335,-0.155129506365232,0.20108177331575,negative
390.312674953669,263.221930311935,-0.042711691990728,-0.289483211881876,0.772679995672991,-0.334653940869017,0.249230556887561,negative
390.312686847401,205.23354663776,-0.0276706513826528,-0.187536569139598,0.85153690986208,-0.319619637855388,0.264278335090082,negative
390.436752711,228.444345449733,0.12379256928117,1.01541289482496,0.311824561658686,-0.11743417652001,0.36501931508235,negative
390.7092607929,22.1191375815193,-0.169620155720791,-1.22605565906866,0.222428578191839,-0.443361771924925,0.104121460483344,negative
390.80846501228,66.4133207617015,-0.0296033108926862,-0.226551144833777,0.821134181633451,-0.288155119867308,0.228948498081936,negative
390.871006221159,118.096365149342,-0.182490696996765,-1.25689250349507,0.211081310686281,-0.469777813046863,0.104796419053332,negative
390.917788746244,26.6142525348768,-0.0881840272700386,-0.652833638812324,0.515034352494635,-0.355460640800504,0.179092586260427,negative
391.191471634163,195.649114627997,-0.12681566058531,-0.877247526770475,0.381995739429414,-0.412854028600834,0.159222707430213,negative
391.225573419702,171.843476203207,-0.0715758142343537,-0.491307146126821,0.624050599867505,-0.35983740028172,0.216685771813013,negative
391.233662811126,170.074839696381,-0.165306752766872,-1.12397572631969,0.263126825675367,-0.456316287334103,0.125702781800358,negative
391.247169176898,179.064716705091,0.0124972720637078,0.0860096405767559,0.931593147971,-0.275005242411791,0.299999786539206,negative
391.270060127179,184.695616077339,-0.216399802781067,-1.51110646627762,0.133226182703375,-0.499757720458644,0.0669581148965109,negative
391.286552899683,153.756298600559,0.00245070901074094,0.0167163135778493,0.986688960742454,-0.287633971346869,0.292535389368351,negative
391.287754150695,194.675681580905,-0.0626968238779926,-0.420180431063619,0.675058155025318,-0.357942315132241,0.232548667376256,negative
391.296703327366,227.99869281467,0.0453903615050425,0.488897384127414,0.62575099112278,-0.138314006915595,0.22909472992568,negative
392.280212869843,209.551243025604,0.00756538138740836,0.0538555639796611,0.95713420527355,-0.270389179163176,0.285519941937992,negative
392.288749414311,153.950679704578,-0.0109938095955524,-0.0750395730079381,0.94030037700359,-0.30088259365201,0.278894974460905,negative
392.291158372225,200.489942030612,0.0825444526011732,0.551270741727381,0.582409115013635,-0.213731568988472,0.378820474190818,negative
392.298961232616,228.144227834281,0.0130753068930006,0.126879646939376,0.899234754775988,-0.190832327041586,0.216982940827587,negative
392.750039651634,22.8161192762199,-0.0794872618126591,-0.544774533571166,0.586856483915299,-0.368192254777587,0.209217731152269,negative
392.770938938865,71.1511728738303,-0.0854164550183149,-0.669555572577647,0.504347130875846,-0.337839191178312,0.167006281141682,negative
392.880727343776,127.064171116905,-0.0621427948985548,-0.449464302976743,0.653856909214428,-0.335713211901356,0.211427622104246,negative
392.909103747279,23.8349126614945,-0.0435693388321259,-0.309556320979869,0.75740174029061,-0.322062701270817,0.234924023606566,negative
392.993144858377,20.0351589851934,0.210485048046794,1.58090397017835,0.11636794580439,-0.0529595613369875,0.473929657430575,negative
393.133864474811,247.864260025265,0.370530403104328,3.05142472243262,0.00276973505288825,0.130263061029209,0.610797745179446,negative
393.171456715697,162.750948209507,-0.0394127634490513,-0.268405435502468,0.788819349304107,-0.329961596792162,0.251136069894059,negative
393.264540206796,161.21535459086,-0.143161403883066,-1.04341145043626,0.298724393490858,-0.414645195408304,0.128322387642171,negative
393.267289751338,268.471205111576,0.0191665359683811,0.137608994959809,0.890765677225687,-0.256427846681389,0.294760918618151,negative
393.277685668768,246.158274545654,-0.0162965744952259,-0.303751672480577,0.761810286848274,-0.122454202015699,0.0898610530252476,negative
393.277719977931,20.2591674089392,-0.245630985596038,-1.65471720231286,0.100431935836524,-0.539350583323362,0.0480886121312851,negative
393.291912624099,151.191793071216,-0.0304453854888359,-0.206486256732226,0.836739189887566,-0.322190694509362,0.261299923531691,negative
393.422227111557,247.82182148393,-0.0334985750601686,-0.251582479003788,0.801767272565606,-0.296961492848103,0.229964342727766,negative
394.280783561744,246.137132740713,-0.0204804048654652,-0.403635853703067,0.68715402583348,-0.120877779698237,0.0799169699673067,negative
394.332438273924,198.00783536511,0.191804570095245,1.37939413436617,0.17017847441928,-0.0833293472223937,0.466938487412884,negative
394.815086635277,58.0042087865222,-0.0359092888131801,-0.247506546158179,0.804912803441792,-0.322983162680087,0.251164585053727,negative
394.83892633107,137.497898713618,-0.112627268149797,-0.908494059393493,0.365324603476334,-0.357925836787269,0.132671300487676,negative
394.867152824834,23.5422773827709,-0.0751580807330193,-0.515477944589151,0.60710824031888,-0.363653650790262,0.213337489324224,negative
394.905872753288,24.3381241275321,0.0815953335156317,0.551440458562074,0.582293138865074,-0.211183887528777,0.37437455456004,negative
394.917280660974,32.0793085840061,-0.190899164058594,-1.32126083966378,0.188771372428223,-0.476782617077052,0.0949842889598639,negative
394.97476993093,272.557529843471,-0.0618040366628919,-0.430259733449974,0.667730261794173,-0.346027347002926,0.222419273677142,negative
394.990334380792,20.1809129439626,0.00687695882307847,0.0553216113735098,0.955968502896494,-0.239089086288834,0.25284300393499,negative
395.162964576534,108.755877739811,0.387091244700018,2.80089408918737,0.0058873699127425,0.113633506661239,0.660548982738797,negative
395.274885672035,245.843025233737,0.042616991480474,0.451763447706317,0.65220397168195,-0.144040426640301,0.229274409601249,negative
395.281208893243,180.802165969166,-0.371372989642551,-2.55565574833315,0.0117681519788686,-0.658901898613216,-0.0838440806718862,negative
395.28338508032,246.280372298237,-0.0828554164113319,-0.706190838358712,0.48135287753806,-0.315007390494294,0.14929655767163,negative
396.064989693997,25.430389811405,0.324432862542449,2.24340939192431,0.0265893956429356,0.0382854254527133,0.610580299632184,negative
396.193158440908,116.378595013632,0.0438192637860225,0.298489533467309,0.765813579806002,-0.246656247725515,0.33429477529756,negative
396.278322740058,245.558808449345,0.0173708164035987,0.26065044671508,0.794780945888797,-0.114495936517246,0.149237569324443,negative
396.743771618601,22.4064542899588,-0.0267174065935168,-0.186536958178812,0.85231902037189,-0.310119441911263,0.256684628724229,negative
396.815415861996,96.8426826819338,0.307466620447144,2.07464765377323,0.0400227425597743,0.0142239399030809,0.600709300991207,negative
396.854569586121,66.6985184374281,-0.0561761969049242,-0.399174788426017,0.690429625571222,-0.334636176075489,0.22228378226564,negative
396.971465206589,30.3024397056002,0.0521519960007914,0.414439969323007,0.679245636744376,-0.196838550003228,0.301142542004811,negative
397.178489076727,107.687682704152,-0.0187891889398912,-0.126596283472609,0.899458586033899,-0.312459898913788,0.274881521034006,negative
397.185918853798,115.709940916129,-0.0394298850736811,-0.273762347156292,0.78470852986909,-0.32441708297788,0.245557312830518,negative
397.205134044374,73.3251891516256,0.0121027684972241,0.0911645392979398,0.92750436429558,-0.25058045693464,0.274785993929089,negative
397.20562743145,137.319576014118,-0.00193606454084059,-0.0134539104390138,0.989286603778392,-0.286673686939251,0.28280155785757,negative
397.259459796115,209.144426611153,0.235321802374348,1.65251843182199,0.100879810690419,-0.0464447314948343,0.517088336243531,negative
397.281036769613,247.651171002127,0.0394407181812339,0.299860242060629,0.764770167274316,-0.220814522145348,0.299695958507816,negative
397.332438480433,288.259355417361,0.00315633692505792,0.0213152466005435,0.983027373349807,-0.289842941146611,0.296155614996727,negative
397.974608020259,31.1563347934125,0.0229198847655348,0.173481789566661,0.862546790119606,-0.238496071228967,0.284335840760036,negative
398.182089017994,106.318242987632,0.00793369376324373,0.053354514801426,0.957532627307248,-0.286290115398843,0.302157502925331,negative
398.208367934392,67.839739129518,0.0064058505047006,0.0461335786906791,0.96327568098826,-0.268341308111695,0.281153009121096,negative
398.208735697517,136.499210306944,-0.0823806755583613,-0.583822507462939,0.56036714355942,-0.361582383669322,0.196821032552599,negative
398.226369693291,138.665900654438,0.109452663739934,0.776475230494277,0.438900915535911,-0.16946260190408,0.388367929383948,negative
398.694808293258,22.2494218001305,-0.0872874089516638,-0.674567325126704,0.501167250320772,-0.343322715165302,0.168747897261974,negative
398.82622085093,127.16655407464,0.0255333547330089,0.179059311731345,0.858174251443347,-0.256619548795265,0.307686258261282,negative
398.846545955643,63.599876309075,0.0046448503669101,0.0314213202319744,0.97498248026197,-0.287851771513132,0.297141472246952,negative
398.859716515184,117.852561457634,0.0478578616060146,0.356084855031801,0.722363241061686,-0.218075817845016,0.313791541057046,negative
398.880887394573,127.156582392254,-0.336778252743498,-2.40296700123555,0.0176973802698946,-0.614090971237027,-0.0594655342499685,negative
398.929481276179,51.3435805006088,0.0490627640597893,0.36428484584249,0.716246399351445,-0.217429411405427,0.315554939525005,negative
398.929530690675,30.9035416135453,-0.0360226294620548,-0.344178568742266,0.731276780810821,-0.243115497305467,0.171070238381357,negative
398.937156018686,134.998957302318,0.0814951483811837,0.579018254614391,0.563594410580283,-0.196997063600017,0.359987360362385,negative
398.950901863433,36.3733092238943,0.365390823093313,2.52562687468035,0.0127694711151043,0.0791299435861256,0.651651702600501,negative
398.987319332051,30.1838565629514,0.0457991878447221,0.362571591366405,0.717522907756525,-0.204141844747152,0.295740220436596,negative
399.175819013601,107.011233988101,0.116334568454723,0.783676522714246,0.43467766301102,-0.17739353588171,0.410062672791156,negative
399.201764886743,143.700676998282,0.032773302852183,0.234146469708279,0.815245370407756,-0.244179747464204,0.30972635316857,negative
399.212046477683,62.7513559796269,-0.109268337586124,-0.80707493547108,0.421120455582817,-0.377156813475546,0.158620138303299,negative
399.220915192186,126.457938600885,-0.027562129719202,-0.188951435951773,0.850430149660597,-0.316188582120194,0.26106432268179,negative
399.23868946954,149.457131252276,0.00147269837560132,0.00987962411753503,0.992132710344967,-0.293476310993481,0.296421707744684,negative
399.275120932382,218.717409803509,0.277202847017439,2.0891227394728,0.0386771665203121,0.0146557105941023,0.539749983440776,negative
399.311496124203,202.238595133845,0.121844339209265,0.820528427027303,0.413440386576137,-0.171978317349472,0.415666995768001,negative
399.933223750574,31.9607653031724,0.00319702788191878,0.0271989007785006,0.978343452176925,-0.229380969574203,0.235775025338041,negative
399.990528710774,32.8452966754439,0.0490352995737658,0.342114750267015,0.732825620063527,-0.234567549481848,0.33263814862938,negative
400.204645360883,64.7174062371039,-0.0627440984557157,-0.488951353806068,0.62571288660057,-0.316654671864048,0.191166474952616,negative
400.224317951977,126.073634648979,-0.0321492764910957,-0.224429802532172,0.822780741045916,-0.315591294968961,0.25129274198677,negative
400.270231559928,171.099879060778,0.000536886369075625,0.00410212955308503,0.996733369721227,-0.258431387162482,0.259505159900633,negative
400.306668924582,247.271359597746,0.0650255211225903,0.706272007899997,0.481302580091923,-0.117148063136183,0.247199105381364,negative
400.691765358154,21.7420886525971,-0.139944537154577,-1.31444926245545,0.191045529777288,-0.350606282853712,0.0707172085445592,negative
