m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
334.859221454655,62.6036182810892,0.00719597806197278,0.166407385201219,0.868098938773842,-0.0783679649690469,0.0927599210929924,negative
334.86794751514,111.228832428568,-0.19614380970479,-2.36854712377711,0.0193541931821322,-0.360001237215077,-0.0322863821945039,negative
334.880240104635,63.6497521344725,0.0999914081043388,1.28278504864039,0.201885393890586,-0.0542433833441519,0.254226199552829,negative
334.896395343138,142.726171882191,-0.0744225377986592,-0.819860231944014,0.413819841653146,-0.254035721089657,0.105190645492339,negative
334.950387489331,25.4003376250316,0.042178602913415,0.558213975532455,0.577673383262379,-0.107329606715433,0.191686812542263,negative
335.033992474966,19.9398812948379,-0.0361560756067961,-0.543713791343171,0.587584187794037,-0.167734442730734,0.0954222915171415,negative
335.220277658271,218.056744604556,-0.183961043909648,-2.14017897793376,0.0342370938439836,-0.354039508768312,-0.0138825790509851,negative
335.295487005789,263.650529646614,-0.0873172306809488,-0.956372800672394,0.340686726548937,-0.26797069438829,0.093336233026392,negative
335.953887290247,25.4289027417,-0.10045050721834,-1.12382716470492,0.263189619960266,-0.27730909964838,0.0764080852116989,negative
336.036504688875,20.1337331854493,-0.0647016985438292,-0.95211011446406,0.342835579263662,-0.199164470127485,0.0697610730398265,negative
336.254368366093,164.823001620774,0.103864206873647,1.17832000184237,0.240854996879338,-0.0705477339922287,0.278276147739524,negative
336.254388442547,223.360486102,-0.1081641142408,-1.23001809291762,0.220946229257139,-0.282162514003472,0.0658342855218714,negative
336.298939785525,263.710537345276,-0.0571167843811355,-0.629397027486632,0.530210931716512,-0.236678033252501,0.12244446449023,negative
336.788392494647,22.9653220045728,-0.0681962141122074,-0.809086899024113,0.419966546988737,-0.234974172197896,0.0985817439734816,negative
336.878554433567,119.679064470024,-0.132748047688776,-1.48253670517281,0.140655428004066,-0.309920519316751,0.0444244239391998,negative
336.899063247869,61.8589664223605,-0.0690808066462406,-0.773063763387144,0.440909893560288,-0.245894395470151,0.10773278217767,negative
336.908655133036,24.8024162973227,-0.0688139213899067,-0.99258716437475,0.322783862835579,-0.205990892042161,0.0683630492623481,negative
336.914465444779,53.4487034215937,-0.0469306030958372,-0.592617361703746,0.55448275663012,-0.203625668599948,0.109764462408274,negative
336.92937779929,27.5674873149548,-0.0437619715767145,-0.533548031978799,0.594579555345965,-0.206053897139879,0.11852995398645,negative
336.947278164825,25.468776718041,-0.01354342832302,-0.156219129368104,0.876106415285958,-0.185084435740126,0.157997579094086,negative
337.168792292512,144.746769583873,0.0179500011662118,0.200817859514225,0.841159743531699,-0.158912475846806,0.19481247817923,negative
337.178546966501,218.178474017218,-0.104193535560047,-1.40077172327161,0.163701977524397,-0.251372913990597,0.0429858428705024,negative
337.205143186191,169.767415734215,-0.0440735185478393,-0.483831288169675,0.629332327672136,-0.224316071133264,0.136169034037585,negative
337.257774645089,223.465490286494,-0.228022068858694,-2.63275635818478,0.00951217273712003,-0.399394030175118,-0.0566501075422705,negative
337.311081223836,284.511042956761,0.0993434860749597,1.19723310975549,0.23342824300306,-0.0648417994939776,0.263528771643897,negative
338.036516444052,24.3841226621342,-0.163020309857235,-1.85980559619541,0.065208585733655,-0.336459692826029,0.0104190731115585,negative
338.197217625182,166.7131788791,-0.160523618242026,-1.78572231357677,0.0765120838438501,-0.33839192492729,0.0173446884432377,negative
338.269980378942,172.474014832141,0.0190941842978544,0.232676482899966,0.81638426877368,-0.143281941560291,0.181470310156,negative
338.269986275962,237.89320566133,-0.0527113957882743,-0.591404161366469,0.555292653144674,-0.229068799259254,0.123646007682705,negative
338.314670408256,285.491102219291,0.0430887003687336,0.508682838302509,0.611850219021086,-0.124517416758235,0.210694817495702,negative
338.80166786459,74.0664140303696,-0.130709368337585,-1.61488426104979,0.10879813513305,-0.290863766499943,0.0294450298247738,negative
338.88756586947,55.0391288553412,-0.0134542661234235,-0.151835749133043,0.879555542208662,-0.188785598411,0.161877066164153,negative
338.905869513175,25.8619281233489,-0.0859945617501729,-1.14542231679197,0.254171324060467,-0.234546698446972,0.0625575749466261,negative
338.921881401657,156.198826604582,-0.0460735285107819,-0.529726380968852,0.597219271871703,-0.218170579155531,0.126023522133967,negative
338.929668383253,134.638694348931,-0.0327160038055072,-0.386140209699096,0.700033914867468,-0.20036029835744,0.134928290746425,negative
338.935851038405,20.8553256495193,-0.0836422536424522,-1.10593961922051,0.270826944875985,-0.233289202011758,0.0660046947268536,negative
339.018338877468,152.998786123685,-0.0471260296063803,-0.520197104573613,0.603824767367283,-0.226379047800647,0.132126988587887,negative
339.057076941582,24.5976665824279,0.103698299349835,1.18214122997655,0.239341071177265,-0.069872164904547,0.277268763604217,negative
339.199286694548,168.362558738043,-0.178420893572699,-2.01831404951896,0.0456484235889873,-0.353337290353694,-0.00350449679170392,negative
339.25385419383,223.338172487827,-0.0531292180090992,-0.666064961754845,0.506568214601407,-0.210959521336144,0.104701085317945,negative
339.273205974386,172.129578006614,0.118468381896429,1.36005648332696,0.17620266165077,-0.0538847054639629,0.29082146925682,negative
339.273223983041,237.799366310457,-0.0479553346823224,-0.525558299888474,0.600104408862236,-0.228502046341645,0.132591376977,negative
339.326858212852,298.330296559534,0.0608420395747347,0.677311005097557,0.499430989654528,-0.116899602366941,0.238583681516411,negative
340.000183863896,191.211835680815,-0.0393293789878087,-0.438478693731976,0.661778473969448,-0.216806407764421,0.138147649788803,negative
340.014870083552,18.6471877274167,-0.0433370109983769,-0.536002241134798,0.592887216785859,-0.20331708906679,0.116643067070036,negative
340.021046708733,19.1027479615959,-0.0144907266818513,-0.205624369517915,0.837411008397576,-0.153931292727445,0.124949839363742,negative
340.20285558114,168.240729372054,-0.159084086728832,-1.78992888088108,0.075829561791568,-0.334943054336789,0.0167748808791247,negative
340.249097165058,161.012144260442,0.0435749459448712,0.484334363173698,0.628976296140575,-0.134443550945167,0.221593442834909,negative
340.257219378912,223.237536724584,-0.0688255107815589,-0.798815889516539,0.425876897937002,-0.23930663627731,0.101655614714193,negative
340.285489685903,256.132526897021,-0.0580635203512445,-0.670331422714346,0.503854162445828,-0.229454255239904,0.113327214537415,negative
340.285507363875,181.722286459141,0.150096686502571,1.69633144096188,0.0922538342912712,-0.0249822698076874,0.325175642812829,negative
340.736345476714,22.1673311728433,0.0766169468332,1.237783195711,0.21806210642772,-0.0458598486409433,0.199093742307343,negative
340.855962550262,119.515636083458,-0.109446437618235,-1.22987472490103,0.220999738075903,-0.285528172895152,0.0666352976586826,negative
340.880876707859,116.276510182854,0.0177189948441921,0.203076779096179,0.83939748792955,-0.154925355448684,0.190363345137068,negative
340.895592033969,23.6719447551875,-0.00902807257574388,-0.167966749462952,0.866874539602837,-0.115379979086769,0.0973238339352814,negative
340.896644638821,133.659329958277,-0.103064345031864,-1.13723401871134,0.257564874383586,-0.282385761571322,0.0762570715075935,negative
340.934232507991,23.6614544082801,0.00827614098202669,0.0963535932296374,0.923390444697655,-0.161678692682104,0.178230974646158,negative
340.945442712967,31.9556297021829,0.0270054968114973,0.333317608723143,0.739439916824106,-0.133307033723551,0.187318027346545,negative
341.108657660191,128.386384294572,0.0699466852402345,0.769889045556828,0.442784233228695,-0.109821383842413,0.249714754322882,negative
341.196161312025,168.78870505424,0.104723857383842,1.17410405402431,0.242533209429894,-0.0717630929658682,0.281210807733551,negative
341.251582961164,197.231329176246,0.240304089037002,2.77885962810764,0.00627702305117397,0.0691969588801092,0.411411219193895,negative
341.26959165239,188.877147253157,0.0143285644480691,0.161147535322339,0.872231271238575,-0.161606566900394,0.190263695796532,negative
341.269593062766,237.765212285075,-0.0909565342132649,-1.01675733224951,0.311186888425212,-0.267963413968817,0.0860503455422869,negative
341.288597728209,256.13584550981,-0.17416666837514,-1.95477056341886,0.0527898202834774,-0.350462810836243,0.00212947408596187,negative
341.999295277098,20.2776891776363,1.83509183367703e-06,3.44000579207092e-05,0.999972606279997,-0.105551554569358,0.105555224753025,negative
342.255144957311,202.7019979717,-0.00911287501135215,-0.100283326449394,0.920276296680532,-0.188917243111141,0.170691493088436,negative
342.264668216127,164.678493383305,-0.00515538465854864,-0.0635470570640419,0.949430019775533,-0.165679094407862,0.155368325090765,negative
342.26476213659,205.904551395217,-0.184739518963414,-2.11929554253563,0.0359969452006304,-0.357220748527376,-0.0122582893994524,negative
342.272818378565,237.192926278838,-0.0725876911858384,-0.802246073596975,0.423897590988337,-0.251618980129986,0.10644359775831,negative
342.291493857436,204.623745641903,-0.031479064723088,-0.349759528444349,0.727093986018534,-0.209563441794299,0.146605312348123,negative
342.29164046013,255.664411014935,-0.033800365172981,-0.387113665542387,0.699314938981032,-0.206565636034565,0.138964905688603,negative
342.733304435466,22.2223370967445,0.0197165748610199,0.320055348598527,0.749448218076643,-0.102176754236511,0.141609903958551,negative
342.86458112627,118.408565759441,0.0188909684961131,0.208745832116341,0.834978483088762,-0.160173726159113,0.197955663151339,negative
342.882615803567,134.431525754097,0.078414045496546,1.08383865214124,0.28047367122297,-0.0647397216581364,0.221567812651228,negative
342.893275232905,23.7222649577922,-0.0710545910143297,-0.939756159614864,0.349112690393356,-0.220661110268028,0.0785519282393686,negative
342.893655190771,119.755680431474,0.0272073789651806,0.309882300371282,0.757154398767107,-0.146518089041196,0.200932846971558,negative
343.002822687024,18.8648886094778,-0.0737234106912153,-1.16494650507039,0.246207111564118,-0.198943206665035,0.051496385282605,negative
343.170276575424,197.945925767773,0.0236027565938058,0.259529084527996,0.795643999122086,-0.156346579461989,0.2035520926496,negative
343.212046847114,173.523405514003,-0.161224933682706,-1.80867255526559,0.0728491966380899,-0.337603502382867,0.015153635017454,negative
343.248921425949,200.338195202356,-0.10112826484717,-1.15507944830333,0.250209641347145,-0.274362712089474,0.0721061823951344,negative
343.267642665453,204.533138701546,-0.135712146909552,-1.51767347450065,0.131562722197896,-0.31264722126551,0.0412229274464067,negative
343.26777909912,164.516438547438,-0.0764671152418317,-0.926083429195594,0.356145405759486,-0.239846835826645,0.0869126053429816,negative
343.285135934162,201.158466782038,-0.0734483308409887,-0.817613276999775,0.415097372777121,-0.25119748841044,0.104300826728463,negative
343.285169795489,256.083592747789,-0.00343169668646447,-0.0392131506052073,0.968781544127942,-0.17659294729229,0.169729553919361,negative
343.876620014197,19.0011783220683,-0.00881700022615874,-0.135452046493255,0.892467257519806,-0.13761491640517,0.119980915952853,negative
343.994481484074,19.5155795033616,0.010526646056026,0.209611664071756,0.834304030536885,-0.0888417158615083,0.10989500797356,negative
344.005612756377,153.896314663312,-0.0721609611133934,-0.797354209584882,0.4267219812366,-0.251231678411905,0.106909756185118,negative
344.112527598311,19.2318821065621,-0.0112476081772564,-0.173833685219109,0.862270791542281,-0.139274085914773,0.116778869560261,negative
344.134977866566,23.6244367544048,0.11509142707488,1.35637561921744,0.177367354062861,-0.0528031064103853,0.282985960560146,negative
344.252210155975,203.98585911217,-0.115969737345281,-1.33134791189078,0.185440827104437,-0.288325841034638,0.0563863663440756,negative
344.280366124684,218.142691486444,-0.0519520614068363,-0.62214878467536,0.534950703538948,-0.217179466855086,0.113275344041414,negative
344.288558976242,256.165386524396,-0.0385711072240025,-0.435787766078595,0.663724761890473,-0.213701139434081,0.136558924986076,negative
344.7303887744,21.6687856656984,0.0296875395174604,0.50601339983023,0.613717619173677,-0.0864000365552592,0.14577511559018,negative
344.821080293815,23.0719245574707,0.0325119310155927,0.368248114574926,0.71329653289548,-0.14218118383375,0.207205045864936,negative
344.823545284395,80.5073038023993,0.00292479546297815,0.0344096867363789,0.972604060881667,-0.165260621878075,0.171110212804031,negative
344.874943507729,134.953653586047,-0.0606447310386375,-0.680788565274221,0.497234966142998,-0.236904979261333,0.115615517184058,negative
344.957803103778,36.2577010870985,-0.116294976411045,-1.60140568792545,0.111752227710119,-0.259987159810998,0.0273972069889084,negative
344.978943697842,34.7755645817426,0.044485326097172,0.509924900406204,0.61098220526699,-0.128131892485184,0.217102544679528,negative
344.998215183871,19.9910133980997,-0.0117382488631791,-0.230501179556448,0.818070343093828,-0.112501858396147,0.0890253606697891,negative
345.009829109329,85.2189991861873,-0.158569461952902,-1.79465413487147,0.0750688841266406,-0.333398007433697,0.0162590835278934,negative
345.01500681792,30.5302313587613,-0.0238416321150215,-0.305462175607703,0.760510364161956,-0.178278895532983,0.13059563130294,negative
345.173536025647,193.967275293535,-0.0874441690444576,-0.97881925691705,0.329515671605915,-0.264211459893969,0.0893231218050542,negative
345.205698323189,210.207692149097,-0.0845038183147773,-0.99302650983528,0.322570549700537,-0.252883252643451,0.0838756160138961,negative
