m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
123.116779443149,21.9417324305181,0.128108646649673,1.09324577305392,0.275205871637409,-0.10253975040251,0.358757043701856,positive
123.116859775641,219.849162925966,-0.0455894781980313,-0.372061335282461,0.710122708777913,-0.286768697691896,0.195589741295833,positive
123.927893069008,44.4828505219993,-0.0832918649596294,-0.689201673890452,0.491255119617775,-0.321165367342872,0.154581637423613,positive
124.024398223637,85.7663099682687,0.133501450111426,1.12510443846216,0.261488098056076,-0.100050205038695,0.367053105261547,positive
124.02892718257,62.1256581143079,0.0560324213814844,0.477321671408739,0.63349763431882,-0.175023999657718,0.287088842420687,positive
124.046672948396,36.6898835866043,-0.0973061645771881,-0.810421678852465,0.418371689887248,-0.333636302860407,0.139023973706031,positive
124.050532464537,29.0924576004744,-0.0920488567160121,-0.750439334492968,0.453607084376991,-0.333479623334132,0.149381909902107,positive
124.075775872761,191.701113851793,-0.0999931789759995,-0.814443886865642,0.416068328721194,-0.341649974395367,0.141663616443368,positive
124.087005580216,69.2011282368679,-0.00666479749683181,-0.0544156928699433,0.956641967932932,-0.247740032759079,0.234410437765415,positive
124.210594303522,30.5013900500564,-0.111504877987589,-0.90515900208618,0.366143029067294,-0.353975315517258,0.130965559542079,positive
124.530560162841,61.3416418715018,0.0862508745220173,0.707274543319311,0.479971780993285,-0.153778992499396,0.326280741543431,positive
124.530617697504,257.56548245668,0.0529972152313174,0.429974440359537,0.667538023358649,-0.189608045675075,0.29560247613771,positive
124.922683487695,44.9369834901247,-0.0331059522027052,-0.268940395081152,0.788169456767553,-0.275398384357962,0.209186479952552,positive
124.956366662715,267.980248360897,-0.0740198721662406,-0.614215014607596,0.539561529455845,-0.311221522522994,0.163181778190512,positive
125.059798861969,275.503340298631,-0.0754800566748103,-0.62385298938822,0.533221392581494,-0.31362412103866,0.162664007689039,positive
125.071013507851,209.742282117029,0.0648094440121734,0.530517146087507,0.59616510107602,-0.175642711900276,0.305261599924623,positive
125.096087939717,17.3183218342188,-0.0929552362676035,-0.773820099150503,0.4396763435879,-0.329396709920166,0.143486237384959,positive
125.096153383932,269.472154428871,0.246425646197999,2.01028693110783,0.0453394983773911,0.00514768242826061,0.487703609967738,positive
125.107342611361,27.0293377926567,-0.0657604622359823,-0.538426723154533,0.590701276713059,-0.306156914927742,0.174635990455777,positive
125.10738421412,179.998254160731,-0.135659182466083,-1.10142072291512,0.271639664009957,-0.378088844723723,0.106770479791556,positive
125.132479687476,19.0061492561966,0.113624182561308,0.92224831604897,0.357176403522,-0.128876354740987,0.356124719863604,positive
125.13253201659,218.383888962677,-0.1917774314059,-1.5742876184703,0.116526496282534,-0.431552057284617,0.0479971944728162,positive
126.005302210426,254.778499242772,0.15335378608232,1.32897015829503,0.184917062317376,-0.0737733777052966,0.380480949869937,positive
126.046605648369,40.7438633084767,-0.0798215972015133,-0.668065657934573,0.504630449019066,-0.31499655272948,0.155353358326454,positive
126.054960016748,100.11808661064,0.0141126296504756,0.11475604742041,0.908719010816802,-0.227946890341708,0.25617214964266,positive
126.054969497062,267.937276506463,-0.0596369185326732,-0.473325581362674,0.636341982393714,-0.307633116357954,0.188359279292608,positive
126.066241742317,202.34306924531,0.0217535367318198,0.183425090267572,0.85459446058841,-0.211678757424225,0.255185830887865,positive
126.091318517575,32.0549604246397,-0.137645387893915,-1.11934181795035,0.263933526404911,-0.379686276800495,0.104395501012664,positive
126.09140440619,208.268424758344,0.0504453160592528,0.409641334649308,0.6823757123356,-0.191940319763048,0.292830951881554,positive
126.102661746995,69.6177752409312,-0.0932163804559878,-0.762945466115044,0.446124746396509,-0.333701685210513,0.147268924298538,positive
126.955280986506,164.152677928127,0.259206259034739,2.13381411489411,0.0337086845165222,0.020106738690452,0.498305779379026,positive
126.95550063683,274.36240373598,-0.157113152680091,-1.26751146617143,0.206003487360041,-0.40109103136895,0.0868647260087675,positive
126.964430407944,262.849686336866,0.167624669219285,1.34847853761773,0.178571394489525,-0.077047008254844,0.412296346693415,positive
126.971893397312,140.261203400936,0.16526459435341,1.34313661078548,0.18029259482913,-0.0769216313695163,0.407450820076336,positive
126.989684710337,122.732073414483,0.104030222083997,0.834767531103406,0.404545352945555,-0.141262002206026,0.349322446374021,positive
127.032277158864,39.1931574731949,-0.0210458882728323,-0.173753432893703,0.862182160456577,-0.259455450882006,0.217363674336342,positive
127.038988397349,112.113919592929,-0.121861083734802,-0.990819282180123,0.322611352377754,-0.363941908670045,0.120219741200441,positive
127.05027380537,261.182919786149,0.207754130100247,1.68603186773371,0.0928802193224192,-0.0347804630180976,0.450288723218591,positive
127.054327595633,37.2741650848548,0.00856324076649237,0.0722422080392223,0.942459649898052,-0.224748690044988,0.241875171577973,positive
127.058356180698,197.61333952838,0.155792572941625,1.24964608388898,0.212450524050552,-0.0895932802943378,0.401178426177587,positive
127.075378899985,150.269730813628,-0.0502187416361925,-0.414286803487618,0.678974617357835,-0.288810001645522,0.188372518373137,positive
127.086644932546,273.564688439809,-0.112482626477639,-0.931881866982103,0.352183562148751,-0.350065095750318,0.125099842795041,positive
127.111764144792,176.410668505478,0.0369524475380877,0.303019385452284,0.762095377157582,-0.203075935944398,0.276980831020574,positive
127.95391006886,278.201100634154,-0.0678738494644653,-0.549998514642357,0.582749651022088,-0.310775669290672,0.175027970361742,positive
127.966813193227,160.275119081185,0.365125955936949,3.03293587795278,0.00264411117049197,0.128169097861123,0.602082814012775,positive
127.982370491416,128.970294327349,0.188990648934958,1.51943475713213,0.129757788647142,-0.0558300107588741,0.433811308628791,positive
128.019215459006,92.9555844101747,0.213195881546041,1.78369144733809,0.0755340590882407,-0.0220645477838576,0.44845631087594,positive
128.04240498188,212.227846573708,-0.11551118733884,-0.95513982441262,0.340313605470362,-0.353549519667889,0.122527144990209,positive
128.049618805728,37.3265418046724,-0.0323142275926164,-0.259617657233552,0.795345498677853,-0.277304791395993,0.21267633621076,positive
128.062060194097,269.14617449118,-0.2600646072555,-2.16430111673915,0.0312687159690329,-0.496576711985113,-0.0235525025258878,positive
128.07063453306,266.143619379422,-0.0886529175215686,-0.72752073276363,0.467502158058783,-0.328501669257528,0.151195834214391,positive
128.08191527766,182.905281876035,-0.03366693869882,-0.271731862533319,0.786024246111558,-0.27753384391855,0.21019996652091,positive
128.107011162332,265.839607919017,0.0448046731044553,0.366183830877636,0.714498633514244,-0.196027194494776,0.285636540703686,positive
128.97111751677,273.436621399556,-0.25261515840575,-2.04304749846857,0.0419641973311098,-0.495987235087808,-0.00924308172369201,positive
128.982563302491,120.811196416269,0.196645274119594,1.57733834853945,0.115823104118914,-0.048739976979867,0.442030525219056,positive
129.022675137224,96.0267121911073,0.171759713861576,1.40569204411607,0.160900998008677,-0.0687435227694107,0.412262950492563,positive
129.054685489537,276.903019435274,-0.376958804778688,-3.29426628506819,0.00111098411591219,-0.602188160497056,-0.15172944906032,positive
129.065978305958,58.0023069703968,0.170960689365512,1.38551499833865,0.166974584091956,-0.0719098477224719,0.413831226453495,positive
129.074105240581,177.870905812518,-0.0418942084775775,-0.346271475876576,0.72939330707964,-0.280031316858936,0.196242899903781,positive
129.091068521017,250.12011955079,-0.295107965734477,-2.42296352287648,0.0160154593115064,-0.534838780102787,-0.0553771513661677,positive
129.102297836013,266.147558111429,0.0580419607351848,0.497919732036639,0.618923258840103,-0.171399839791376,0.287483761261746,positive
129.110393074178,96.0257888934714,-0.00041044740905227,-0.00346965098998646,0.997234043463923,-0.233252560117635,0.23243166529953,positive
129.954213740263,275.743913402673,-0.0821263597609521,-0.655879621122945,0.512428861009795,-0.328587379114542,0.164334659592637,positive
130.049936535741,65.3429357547741,-0.0211818385356049,-0.174863806496393,0.861310375979324,-0.259607792760467,0.217244115689257,positive
130.086316037189,65.5092854002144,-0.0803295788466434,-0.651301496731494,0.515374854774083,-0.323092982637201,0.162433824943915,positive
130.098411234044,76.5344022690654,-0.0663495649020884,-0.544495253446194,0.586524989261714,-0.306196285802927,0.17349715599875,positive
130.105514746142,78.8012095796814,-0.198068315082101,-1.68906451423088,0.0922969172654954,-0.428880415726536,0.032743785562334,positive
130.122692647025,25.0947838846548,-0.0158864902962003,-0.127607504386504,0.898549268089757,-0.260929067140247,0.229156086547847,positive
130.122708277648,185.451583151827,0.113779989650326,0.943038786492159,0.346456987444466,-0.123699517468872,0.351259496769524,positive
130.158988063746,24.051379088398,0.0846396047859034,0.676262341737962,0.49942060751176,-0.161707933653766,0.330987143225573,positive
130.491932512538,276.27149042511,0.0913660729355872,0.746238728359482,0.456136157998867,-0.149622793338581,0.332354939209755,positive
130.525794778052,70.5513645249883,0.0338839444978711,0.290785157655125,0.771426390591765,-0.195472807937596,0.263240696933338,positive
130.966452018313,274.145175738229,-0.220771652588366,-1.78168730321956,0.0758612535630463,-0.464665939735989,0.0231226345592574,positive
131.001611773789,260.992794533476,0.261176867376043,2.12917084684746,0.0340943055524719,0.0197342103703239,0.502619524381761,positive
131.001643750734,124.093035438746,0.0567570676158019,0.46495832702791,0.64231509786652,-0.183510816367901,0.297024951599505,positive
131.027478534179,70.0864099902266,-0.0129653208218323,-0.11521984973029,0.908351718203088,-0.234451059480764,0.208520417837099,positive
131.048130856815,54.6692261742503,0.0518063332896484,0.421049304724774,0.674035314590633,-0.19037446418152,0.293987130760817,positive
131.053325569705,66.9504025328278,-0.0619730529049689,-0.52234705652067,0.601833064332401,-0.29549814032908,0.171552034519142,positive
131.073100340651,37.6985037489767,0.119141033235044,0.950251465819859,0.342786800497309,-0.127640477316994,0.365922543787081,positive
131.082449388563,100.289747617001,0.0161242194992128,0.133681774464822,0.893748234418376,-0.221284302443489,0.253532741441915,positive
131.102274492043,78.4134205440675,-0.0878354519563788,-0.713839323786351,0.475908674621422,-0.330027107551937,0.15435620363918,positive
131.117912837734,276.420776670756,-0.0359233452292248,-0.286933572642439,0.774370949638605,-0.282348597838439,0.210501907379989,positive
131.522829088185,70.9698489043364,0.259548144648662,2.07333475271282,0.0390362863672868,0.0131495050394208,0.505946784257904,positive
131.528054843767,62.6588261667135,-0.0154341731985639,-0.136375117580091,0.89162068775006,-0.238194597138486,0.207326250741359,positive
131.533688685567,44.3509492838134,0.0277028615540273,0.227736337488079,0.820013943207075,-0.211729089223695,0.26713481233175,positive
131.542298053841,88.3830506217324,0.198062271575624,1.74411499119243,0.0822134005464883,-0.0254577573383133,0.421582300489562,positive
132.003639800074,279.053536588195,-0.250093388661192,-2.11199984563114,0.0355534502559072,-0.483169698349929,-0.0170170789724552,positive
132.06555571627,82.7832885321865,-0.111834130332429,-0.981904079801032,0.326976994370802,-0.336013221719829,0.11234496105497,positive
132.076633570893,56.6133537575014,0.113964346319678,0.958639337553057,0.33855015462595,-0.120029028886327,0.347957721525682,positive
132.086065046206,75.9455693293798,-0.0099753003735447,-0.0844739419470791,0.932738719576958,-0.242405751607599,0.222455150860509,positive
132.090532136304,78.3368408846785,-0.0895629376780609,-0.725049837105856,0.469014246142953,-0.332699501717878,0.153573626361757,positive
132.1019664515,39.7555532193907,0.015181825879415,0.127717631968081,0.898462190729337,-0.218789670618471,0.249153322377301,positive
132.522193251148,64.1525563875054,0.0221648370901142,0.192305613905446,0.847639295492512,-0.204697491377841,0.24902716555807,positive
132.532473166739,62.5141037433188,-0.115069880762657,-1.01499500115266,0.310966093086787,-0.338215088305192,0.108075326779878,positive
132.889544365421,122.771231552873,-0.158184531608617,-1.29957300476651,0.194793884039908,-0.397765952203822,0.0813968889865881,positive
132.902741112075,260.469306204265,0.0198058559062807,0.182006851938452,0.855706282441653,-0.194382413268583,0.233994125081145,positive
132.92903028794,254.786843484306,0.10379642877594,0.949692838807781,0.34307016332944,-0.111327664330364,0.318920521882243,positive
132.987233224934,37.4855916042028,-0.192464825276548,-1.57775721505945,0.115726790572724,-0.43256971204091,0.0476400614878136,positive
133.032991078653,53.5350407871339,0.0507546825514324,0.424537215061136,0.671493253142805,-0.18456061088789,0.286069975990755,positive
133.064840890757,185.364672025553,-0.0225931940568886,-0.18488912897503,0.853447038125984,-0.263115888512298,0.21792950039852,positive
133.068863695198,81.3544606677582,-0.103093693307735,-0.918194315214328,0.35929082741132,-0.324091163923114,0.117903777307644,positive
133.073218832529,60.2598811971183,0.07785216333161,0.669343733994494,0.50381620825079,-0.151082358961246,0.306786685624466,positive
133.080121496163,58.2910164102555,0.112531223979891,0.951727376853436,0.342038870295422,-0.120197658839729,0.345260106799511,positive
