m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
323.222343064997,211.453775747016,0.371605732816058,2.17568206633196,0.0314157522393879,0.0336494465856004,0.709562019046516,negative
323.295394706226,268.099154465912,0.135559330920749,0.836233552371924,0.40458190751736,-0.185197108181216,0.456315770022714,negative
323.330085282118,211.785400219756,0.42199287717568,2.51565035622184,0.0131186424252502,0.0900767176658407,0.753909036685519,negative
324.020784706999,24.1443879525445,-0.0788227401131094,-0.475325476098191,0.635365124921498,-0.40694371407482,0.249298233848601,negative
324.192848498702,213.232861076483,0.188070463691378,1.10178047196336,0.272624552431892,-0.149682431455224,0.525823358837981,negative
324.225962665591,212.148708703696,0.368790450006489,2.15760019844841,0.0328264067789049,0.0305837175214021,0.706997182491576,negative
324.762279985972,22.1092248482464,0.18882715950823,1.22684571007897,0.22213244606678,-0.11571545176484,0.4933697707813,negative
324.851325771165,81.2449215308429,-0.128295730833006,-1.25628247036598,0.211301604568643,-0.330364157915299,0.0737726962492859,negative
324.860171555079,73.4117437555537,0.366853320932731,2.26299978027745,0.0253200620847118,0.0460923652216348,0.687614276643827,negative
324.877953206977,63.5411707183671,0.214195326839541,1.48235564540626,0.140703517992234,-0.0717158515624079,0.50010650524149,negative
324.883009459043,118.626965105573,0.0222103086770616,0.128001957392834,0.898348311858446,-0.321119521899906,0.365540139254029,negative
324.90659246724,151.121248130514,-0.0679585187556967,-0.38863946937182,0.698188558309585,-0.413954102470859,0.278037064959466,negative
324.92149817851,23.9429918994598,0.0400054935078357,0.250814693707185,0.802359550870626,-0.27559684488524,0.355607831900911,negative
325.129506726384,223.244295181464,0.197345697981015,1.13426926969172,0.258801389140809,-0.14691310402467,0.5416044999867,negative
325.183928065122,248.027341718032,-0.0794981418057675,-0.443483569108808,0.658164710398457,-0.434191453495861,0.275195169884326,negative
325.184004384439,162.515610574668,-0.0886218537423944,-0.512419479825722,0.609240542078244,-0.43082874782516,0.253585040340371,negative
325.201982225902,136.461804579142,0.0632575183395277,0.362888075390508,0.717287042208348,-0.281658217557312,0.408173254236368,negative
325.229130065971,212.391356582242,0.41298025986414,2.42155596062302,0.0168559457879966,0.0755311093843038,0.750429410343977,negative
325.238235256309,223.329121316114,0.229923975920957,1.3348965850362,0.184279643087558,-0.110884348808764,0.570732300650679,negative
325.274562404542,211.575713938144,0.109637693111036,0.625158404043569,0.53298003098226,-0.237373409993568,0.456648796215641,negative
325.311067492604,284.907503959973,0.0363997356315933,0.213684216558888,0.831133317894046,-0.300654151622585,0.373453622885771,negative
325.346539671412,223.267702599836,0.266142540378151,1.55746465632698,0.121829312127569,-0.0719765202430716,0.604261600999373,negative
326.187548331796,162.621967679704,-0.0717933950839427,-0.414546404997793,0.679167903658098,-0.414470345965337,0.270883555797452,negative
326.21595099637,178.690999481158,0.0633690556047081,0.363016164127128,0.717191589469059,-0.282032927825644,0.40877103903506,negative
326.241725368358,223.303164952562,0.234707059585728,1.36234332824876,0.175481973204854,-0.106182059495883,0.575596178667339,negative
326.269935546776,172.602631673527,0.460411459230869,2.89535339807595,0.00445471727416924,0.145768440552457,0.775054477909281,negative
326.278095942723,206.824319592659,-0.298665749375158,-1.71241103561243,0.0892424442686971,-0.643770516772456,0.0464390180221399,negative
326.75933168696,21.6275380924938,0.184417936328528,1.19967396899645,0.232481871101567,-0.119750032828753,0.488585905485809,negative
326.879956416736,23.5603614547264,-0.021512578527995,-0.161463316116654,0.871983081433631,-0.285140955932542,0.242115798876552,negative
326.909105442938,138.503697279209,0.036061777895014,0.219533119951373,0.826584489242654,-0.288966120993297,0.361089676783325,negative
326.918549213769,23.3718982050763,0.0799308298026904,0.498432347135217,0.619034738687591,-0.237377635113264,0.397239294718645,negative
326.929831312735,32.7931451023141,-0.0743095822547863,-0.450895615340313,0.652827684979955,-0.400403248435588,0.251784083926016,negative
327.100412446248,25.3859834783254,0.0774400993208442,0.452759609916475,0.651488330680206,-0.260992180808931,0.415872379450619,negative
327.144435033382,237.714632767365,0.09989324307393,0.566406530926764,0.572109232141336,-0.249071391643013,0.448857877790873,negative
327.160125953402,111.201848655626,0.395123011681955,2.32313828069392,0.0217489831270385,0.0585875622804308,0.731658461083479,negative
327.180261821026,162.919869984096,-0.0332457107000594,-0.19005708076702,0.849565481498976,-0.379364457651601,0.312873036251482,negative
327.232855488643,215.460350965833,0.217969661222656,1.26077880031844,0.209681843658347,-0.124112720477735,0.560052042923046,negative
327.245023640307,223.214576543082,0.229599244696615,1.34028922748352,0.182525520841204,-0.10935843944366,0.568556928836889,negative
327.254000215228,237.601457821623,0.125076746076348,0.708645701728964,0.47983297979736,-0.224160836046875,0.474314328199571,negative
327.272374331348,203.421443600656,-0.113474636519595,-0.645691662749759,0.519634899408451,-0.46120865328091,0.234259380241719,negative
327.290405328366,205.840840907311,0.153644585211125,0.914155202652449,0.362354096716144,-0.178916079663478,0.486205250085728,negative
327.342094127481,215.272682410149,0.0687800209825677,0.394875198215255,0.693592221914412,-0.275868169596506,0.413428211561641,negative
327.363382197881,237.679938446665,0.208846160955993,1.18828186166092,0.236922470008121,-0.138914605337754,0.556606927249739,negative
327.854685130568,82.1359935456466,-0.294233774384292,-2.00983217931727,0.0465512959988992,-0.583905617836279,-0.00456193093230606,negative
327.968189107169,248.68040655199,0.0490548165079049,0.343056155481823,0.732118984246906,-0.233882346744593,0.331991979760403,negative
328.147460386035,238.660718782299,0.0424577608456558,0.24411905137306,0.807529479741451,-0.301677337427776,0.386592859119087,negative
328.168482753278,165.994421670578,0.258945347187811,1.48238198571803,0.140696521135673,-0.0866926969317533,0.604583391307376,negative
328.220990874176,145.171552147097,-0.216577782778212,-1.24179089898631,0.216584316503281,-0.561673036621331,0.128517471064907,negative
328.235108722201,212.921191828691,0.207605123098204,1.19880470253552,0.232818587477251,-0.13505469837446,0.550264944570868,negative
328.257385896545,237.390896681877,0.123888581062827,0.703665305412109,0.482919292309053,-0.224479772601021,0.472256934726675,negative
328.345980102216,215.258231234139,0.121060588950719,0.715890308642261,0.475363050951456,-0.213542429876691,0.455663607778129,negative
328.367244029348,238.585407671043,-0.0606344879068679,-0.346505381885688,0.729531899563319,-0.406879308299711,0.285610332485975,negative
328.756388471272,22.1962201707925,0.212192662988183,1.35911621656769,0.17649962914979,-0.0967282605399694,0.521113586516336,negative
328.807458929865,73.8492861801541,0.132834293230102,0.972792442155596,0.332491230768367,-0.137352164315559,0.403020750775764,negative
328.836154673726,123.731709103027,0.124211696239634,0.69327326008315,0.489394144919462,-0.230300841181464,0.478724233660733,negative
328.849672448878,138.197196016091,0.0327211681421274,0.251804530150536,0.801596001254526,-0.224400582355227,0.289842918639482,negative
328.867221134596,71.4651645009642,0.167191936439933,1.3002779311261,0.195842123006629,-0.0872289093211958,0.421612782201062,negative
328.87704843036,24.1302018150075,-0.258521937443839,-2.09812521478371,0.0378600797389698,-0.502325223377112,-0.0147186515105669,negative
328.88965871921,136.572086456703,-0.0462854428530962,-0.26828092787062,0.78891496599972,-0.387657665143242,0.295086779437049,negative
328.932655740457,59.3785330286958,0.0859691362942233,0.482609224686998,0.630197558003237,-0.266499517991111,0.438437790579557,negative
328.984203635093,36.7062577977128,-0.0326847316548999,-0.20001260590755,0.841788142915648,-0.356025980407065,0.290656517097265,negative
329.159465836114,256.942458428597,0.2171119025744,1.26575014268521,0.207901573080368,-0.122286038843517,0.556509843992317,negative
329.175832303159,111.150683653833,0.210147417886198,1.20290035732181,0.231235164670092,-0.135527572905134,0.55582240867753,negative
329.239634843906,215.329631780174,0.167655325583601,0.96446427252093,0.336631819550759,-0.176302159420222,0.511612810587424,negative
329.248435823728,223.597225694745,0.352177590109493,2.08738997484139,0.0388361643911891,0.0183427341819441,0.686012446037042,negative
329.260860516878,237.466483831583,0.136744649941257,0.779443968654606,0.437156993837039,-0.210390825591483,0.483880125473997,negative
329.269633805085,256.087507275789,0.197457354499868,1.14408308053695,0.254724192130596,-0.144041543684707,0.538956252684443,negative
329.358994184111,224.190428276167,0.0901932077466202,0.575252344143528,0.566130489414148,-0.220040505924396,0.400426921417637,negative
329.380103669543,256.943671790801,0.211524206398722,1.2224174971145,0.223795948773062,-0.130860275355001,0.553908688152444,negative
329.882891535335,138.46263674411,0.163148650566578,0.929364676236481,0.354449473386818,-0.184204210286423,0.510501511419579,negative
330.179213573606,111.664350688388,0.228081397791351,1.30189898352282,0.19528896163884,-0.118564554707084,0.574727350289786,negative
330.242749378318,215.326504997367,0.112925774030561,0.658480167045237,0.511412316139614,-0.226405535327301,0.452257083388423,negative
330.251805118899,223.536004513738,0.360761345710739,2.14231768263765,0.0340611356933688,0.0275577483678692,0.693964943053609,negative
330.262263650688,238.328947946709,0.0513199271728602,0.2921109680701,0.770674707312913,-0.296305650132987,0.398945504478708,negative
330.273037704876,256.0050213287,0.10565093193905,0.612979738692752,0.540977344396488,-0.235385494047586,0.446687357925686,negative
330.273263534102,198.490897477942,0.113501952618008,0.648383082723559,0.517898689560648,-0.232871990547746,0.459875895783762,negative
330.753446576484,22.1573679883919,-0.0925451481580495,-0.607125231698665,0.544843276297459,-0.394157364869776,0.209067068553677,negative
330.85240199687,76.1750440791183,-0.00408100017289487,-0.0234864748300589,0.981298801586415,-0.347894030383608,0.339732030037818,negative
330.859038819104,138.382426265565,0.436599521204197,2.64087525209544,0.00929891427627138,0.109478145450295,0.7637208969581,negative
330.872014265111,125.828872006092,-0.0634136510688537,-0.373409831856821,0.709461159175218,-0.399437858647403,0.272610556509696,negative
330.880236083237,118.395107066488,0.304191640661619,1.7680161331445,0.0794407188729067,-0.0362436759952421,0.644626957318479,negative
330.890928238717,60.5546284494052,0.160040416516439,1.04255343322611,0.299120245487165,-0.143701623809569,0.463782456842447,negative
330.90164295646,149.633876270248,0.0382439529782663,0.268600764072241,0.788669351552114,-0.243483447172806,0.319971353129338,negative
330.915217762291,128.787700014233,-0.0519587395481927,-0.297067389110453,0.76689660084749,-0.398039282573058,0.294121803476673,negative
330.942522794218,30.9927740960298,-0.109245359370831,-0.729401501679229,0.467088726271812,-0.405598749882744,0.187108031141082,negative
330.94252739546,52.1015510576043,0.0415087468214347,0.374320581691207,0.708785202758451,-0.177907847846677,0.260925341489546,negative
330.963630567506,35.4751912526545,0.140019417713864,0.81903459380084,0.41428899352342,-0.198247539919745,0.478286375347473,negative
330.999930910376,30.6917232241354,0.0073985260604582,0.0476373242074299,0.96207953255699,-0.299907732029304,0.31470478415022,negative
331.249023377617,154.963292678192,-0.00903281185938907,-0.051926605759692,0.958668124146473,-0.353229418911961,0.335163795193183,negative
331.255075160729,223.555439070555,0.420697526887914,2.46696050934643,0.014948285481763,0.0832693719181732,0.758125681857655,negative
331.264162916829,233.385896341924,0.431110688119611,2.5704462918088,0.0113013449596656,0.0992515264035607,0.762969849835661,negative
331.276265733719,256.687466951042,0.107961771326391,0.619998241553626,0.536361134376455,-0.236588899148228,0.45251244180101,negative
331.966870200136,40.5229707892368,0.0620083771365516,0.364091162348449,0.716390668544128,-0.274979116584655,0.398995870857758,negative
332.003290664585,30.3514326739817,0.0691502489183792,0.408659510587985,0.683472438574462,-0.265665357347482,0.40396585518424,negative
332.267482633459,233.306520191555,0.476089066830614,2.85854535583797,0.00496996604761681,0.146542587345744,0.805635546315483,negative
332.750634149905,22.0572288801426,0.373195041489317,2.17106078279881,0.0317711829580687,0.0330709161080898,0.713319166870545,negative
332.852109931747,146.921911000686,0.479862174479478,3.09784376040086,0.00239639886537335,0.17336211507704,0.786362233881915,negative
332.85689844704,82.8520516009029,-0.0986292327647644,-0.564624950814665,0.57331703614279,-0.444265371465208,0.247006905935679,negative
332.874985023874,61.2612286894015,0.116150743464133,0.665570194055279,0.506883456926387,-0.229153316621801,0.461454803550067,negative
332.884651330964,22.523306325468,-0.0935380574966407,-0.542356045483947,0.588516261762589,-0.434791795258351,0.247715680265069,negative
332.89553154914,88.6194567502063,-0.182629289996228,-1.0393688932846,0.300592549936654,-0.530304936994032,0.165046357001576,negative
332.909451229183,130.909019619902,0.226724143176192,1.37120056550226,0.17271164361815,-0.100443496878612,0.553891783230995,negative
