m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
159.066228173821,170.743651766195,-0.00965722475759874,-0.102815234483348,0.918270518196198,-0.195509732065624,0.176195282550427,negative
159.077464607783,128.586238689139,0.145867004488007,1.61650656296272,0.108446828961229,-0.032680238280124,0.324414247256138,negative
159.077473424299,14.1171927019904,0.0170057492020577,0.198377522468781,0.843064433688331,-0.152614174502049,0.186625672906164,negative
159.102675389319,125.85971781433,-0.0364041371904583,-0.389558924001181,0.697510121865726,-0.221310195386775,0.148501921005858,negative
159.893936308135,108.309295961176,0.0747918103535624,0.839060624969578,0.402999582029272,-0.101582066037739,0.251165686744864,negative
159.965344415847,289.036074269046,-0.0595044279161987,-0.711614425749937,0.477998474889079,-0.224958742350561,0.105949886518164,negative
160.025119266878,125.192858288288,0.0449216945314099,0.479574659058589,0.632348272326618,-0.140420140813065,0.230263529875885,negative
160.040278670653,270.111120572514,-0.117949324324629,-1.2581437414542,0.210629992169779,-0.303447119297928,0.06754847064867,negative
160.040345722566,196.801865181466,0.118766863934038,1.32954125165716,0.186034095063481,-0.0579862313911559,0.295519959259233,negative
160.061524708329,20.4785122340535,-0.0653736976415327,-0.713393385486258,0.476901039220581,-0.246694456287541,0.115947061004475,negative
160.061531612488,188.327479979968,-0.0129474686069993,-0.140833465536106,0.888222898067671,-0.194855785741266,0.168960848527268,negative
160.106047924147,272.859483956037,-0.0203194787249396,-0.230943449957644,0.817727470737342,-0.194412141860922,0.153773184411043,negative
160.770441703599,36.6584566275012,-0.152061868503209,-1.68564336287247,0.0943008087943161,-0.330557743257194,0.0264340062507762,negative
160.892766351607,109.368364809632,0.0455369352795995,0.504191110374715,0.614993856686913,-0.133170313965098,0.224244184524298,negative
160.915458115358,21.8021563752407,0.0360139536614723,0.407416187325671,0.684382903445176,-0.138892597708327,0.210920505031272,negative
160.949435099838,137.508372860594,-0.0503588537250408,-0.652116135087127,0.515495567770545,-0.203159237791097,0.102441530341015,negative
160.998682319504,22.4530114826065,-0.0611197768801367,-0.65956956451697,0.51071506016931,-0.244475600689085,0.122236046928811,negative
161.009201802936,20.8355708465007,-0.0469095051943261,-0.507146744940166,0.612924479252369,-0.229930438354964,0.136111427966311,negative
161.035409938777,155.113000852032,0.035121061860936,0.383770979525207,0.701784918874652,-0.145958344939339,0.216200468661211,negative
161.035546616238,277.672807016111,-0.0900666281951247,-0.966766953776629,0.335483633007434,-0.274404964395692,0.0942717080054425,negative
161.045575612827,146.113602025327,-0.00915423201097154,-0.0964622272397223,0.923304340626922,-0.196929411488714,0.178620947466771,negative
161.063952493181,199.821067645616,-0.131226412423089,-1.46203674952917,0.146181973468832,-0.308823779297744,0.0463709544515672,negative
161.894089849734,161.247473913576,0.0488980034726124,0.525302448653273,0.600281716191446,-0.135287420247711,0.233083427192936,negative
161.913658499249,294.290703596633,-0.114827867889992,-1.24370672360269,0.215880462123929,-0.29751286157146,0.0678571257914753,negative
161.944751587349,72.3564404181986,0.129409837958774,1.83338331409752,0.0690688863544585,-0.0102551584892314,0.269074834406779,negative
161.993925579605,22.9096787300869,-0.0424320336603752,-0.470428095123078,0.638849796949648,-0.220905702587728,0.136041635266978,negative
162.019484600741,203.572978389839,-0.0422719651172242,-0.458547075670361,0.647337067387796,-0.224679202194321,0.140135271959872,negative
162.019704242743,23.5805740669487,0.139458058529627,1.58517355227119,0.115394409062316,-0.0346185243102699,0.313534641369524,negative
162.048923157366,185.00982679841,0.0889037721751499,0.949714416776373,0.344047107631718,-0.0963217012263068,0.274129245576607,negative
162.056077263046,185.541414498832,0.115255220978899,1.23844990885562,0.217815757240354,-0.0688879925752883,0.299398434533087,negative
162.077223238763,126.638488741005,-0.0454070662562075,-0.496987439537392,0.620050457218157,-0.226187567392097,0.135373434879682,negative
162.893524957169,104.601108588934,0.137017042560034,1.47764935001342,0.141958015909027,-0.046457898935433,0.320491984055501,negative
162.91253140567,21.6032537316406,0.0622823568278282,0.695017888643857,0.488303846122845,-0.115031473403051,0.239596187058708,negative
162.929408592696,164.146530392694,-0.0284291166464768,-0.304177102627533,0.761486911082526,-0.213360408019528,0.156502174726575,negative
162.947564244724,126.722837445883,-0.0931183444715278,-1.00638984774774,0.31612677595002,-0.276199040489392,0.0899623515463367,negative
162.960094999079,14.098938815297,-0.196715633434899,-2.14370159893945,0.0339476936602215,-0.378287308232167,-0.0151439586376306,negative
162.968046619902,14.5206472111383,0.0501183234315504,0.545537450835554,0.586333359010855,-0.131661434245701,0.231898081108802,negative
162.968072457454,99.1826440502614,-0.140363989675544,-1.53651268901573,0.126880952918381,-0.321120150508715,0.0403921711576272,negative
163.006598472861,145.298933042803,-0.0139928599494839,-0.150399327109876,0.880686318453462,-0.198084535224599,0.170098815325631,negative
163.024841764399,19.4551385452124,0.059622944261293,0.696787567297889,0.487199247634999,-0.109688603946756,0.228934492469342,negative
163.040036258355,270.029610847218,0.145850987365672,1.59710079229662,0.112709105540023,-0.0348458719136521,0.326547846644997,negative
163.040057765988,196.261266780297,-0.0523006668015779,-0.570880473974803,0.569081573012549,-0.23357469796056,0.128973364357405,negative
163.06120410643,24.9585993404938,-0.00226672620885416,-0.0273672572232348,0.978209435549452,-0.16615253461991,0.161619082202202,negative
163.076479292541,25.0903833896177,0.0161226094063494,0.175045362180807,0.861320580162301,-0.166123505876117,0.198368724688816,negative
163.112832254327,188.098228745488,-0.0581979217909835,-0.733708141436391,0.464468400625474,-0.215146611420515,0.0987507678385479,negative
163.967548914204,101.412121196258,0.0482239810724173,0.516100503207137,0.606674617980336,-0.136661298089627,0.233109260234462,negative
163.97152803128,138.370708310644,-0.0196228263391489,-0.213981180804731,0.830902222502036,-0.201073897515991,0.161828244837693,negative
164.035181817746,246.260197737244,0.0853571361685431,0.918875285328708,0.35988911788226,-0.098447651988226,0.269161924325312,negative
164.071654359518,25.81059958705,-0.0840399217404868,-0.96569889423124,0.336015882189749,-0.256233702186853,0.0881538587058798,negative
164.895501345663,161.598189986485,0.011157527325422,0.120185522619344,0.904524629493185,-0.172534098703488,0.194849153354332,negative
164.947369767139,108.024646911409,0.153882719712051,1.68768362947861,0.0939072382860288,-0.0265321675746533,0.334297606998755,negative
164.95705065044,100.939307404559,-0.182912050372777,-2.01379147133564,0.0461279646433624,-0.362634105664151,-0.00318999508140277,negative
164.964796530807,162.676354042587,0.023729348423178,0.257333156824405,0.797334820653946,-0.158728950344074,0.20618764719043,negative
164.964881420502,70.6707349689959,-0.123139417925541,-1.35256895410053,0.178577944278478,-0.30327986546176,0.0570010296106774,negative
164.9722144447,148.003187145773,0.0421924899451058,0.455520715283914,0.649506456918712,-0.141081392307257,0.225466372197469,negative
164.978074171588,31.0449844787996,-0.113343442416731,-1.23518655164301,0.21902349243136,-0.294910643931305,0.0682237590978419,negative
164.993992651013,279.023760685175,0.0603398776877151,0.658734315646535,0.511249606369604,-0.120905814585474,0.241585569960904,negative
165.005385886913,68.8338214483252,-0.0103241376361326,-0.127585722883331,0.898677054585236,-0.170436646533459,0.149788371261193,negative
165.019142471276,238.935099933111,-0.0377160970584253,-0.4045546972761,0.686480086910049,-0.22218495212706,0.146752758010209,negative
165.030574296928,275.696461856702,-0.0370746372306878,-0.406610186102596,0.684973372822989,-0.217489458265605,0.143340183804229,negative
165.040725865451,21.1744252006879,0.0397025999279288,0.443434537807859,0.658200074397428,-0.137456305033609,0.216861504889467,negative
165.04074883602,51.2457486130622,0.0563943461664455,0.618977483170183,0.537031259393272,-0.12388014182253,0.23666883415542,negative
165.049964854706,176.117482616664,-0.00288031635256971,-0.0311822799875307,0.975172740676697,-0.185650723372835,0.179890090667696,negative
165.055695719499,18.2032856885537,0.000129704887157944,0.00141984672353931,0.998869337065704,-0.1806245096672,0.180883919441516,negative
165.066870146951,34.6136464774897,0.0465728961797339,0.50869770520425,0.611839826038267,-0.134580726336338,0.227726518695806,negative
165.075026282696,23.7059414300469,-0.0713206311543964,-0.812370392316933,0.418087428490807,-0.24503456163721,0.102393299328417,negative
165.092073457387,32.2159694346841,0.0242953219630564,0.259815109796503,0.795423836503632,-0.160730273328058,0.209320917254171,negative
165.981425603889,273.178480294051,-0.0412738835036311,-0.453787675470591,0.650750110846741,-0.221242257619445,0.138694490612183,negative
166.044162693695,201.60922313451,0.00411191638725613,0.0443504845326301,0.964694144351786,-0.179338821032493,0.187562653807005,negative
166.050909001408,202.791359329316,-0.108476746153597,-1.19636317266542,0.233766202789742,-0.287886962385159,0.0709334700779648,negative
166.062100447237,272.133407167727,-0.0467383610050309,-0.552061952948458,0.581868533293362,-0.214255488378026,0.120778766367965,negative
166.062278835451,14.6609507636965,0.173169817412526,1.89744322571007,0.0600219765270988,-0.00741322462167085,0.353752859446722,negative
166.062279470428,199.692735016886,0.0649125575117043,0.684799790215319,0.494708419068205,-0.122646765916893,0.252471880940301,negative
166.095448439033,31.9128768624971,0.0328530757307159,0.355170898619103,0.723046135461646,-0.150172683216939,0.215878834678371,negative
166.86055031777,21.568652265555,0.0374040546615851,0.704363973382989,0.482485676430895,-0.0676699062753364,0.142478015598507,negative
166.936427123502,144.450753946929,-0.054210530935835,-0.600316283611982,0.549356852720251,-0.232891003621962,0.124469941750292,negative
166.981120964332,21.9965387478275,-0.0377937781211318,-0.501521269677436,0.616865805240742,-0.186903001587604,0.111315445345341,negative
166.993802340572,30.4342641873592,-0.053520841048945,-0.600404121855862,0.54929850713836,-0.229902255145523,0.122860573047633,negative
167.009630241701,289.169152927525,0.10683931796739,1.14233798962984,0.255445875554103,-0.0782196102987793,0.291898246233558,negative
167.02105512836,22.2243689322699,-0.0373382375989135,-0.512379734941464,0.60926827360464,-0.181528331943158,0.106851856745331,negative
167.034850982751,200.953582861781,0.0216106342088192,0.234694578364974,0.814820814428707,-0.160585018768737,0.203806287186375,negative
167.034934119376,272.967957586476,0.091801782410714,1.00305188781553,0.317728267605259,-0.0892910533894619,0.27289461821089,negative
167.038170423543,238.585883740903,0.155722809027161,1.70134458505052,0.0913062366312832,-0.025383467493393,0.336829085547716,negative
167.04598646493,276.906242627851,-0.0851040725030142,-0.928669017779569,0.35480859694722,-0.26643126684274,0.0962231218367121,negative
167.060979724571,21.9472742504739,-0.038584941579011,-0.5099797396278,0.610943893670609,-0.188290691067814,0.111120807909792,negative
167.065661989454,23.1535502388686,-0.0213955301967407,-0.240383774465906,0.810417327800182,-0.197508547854345,0.154717487460864,negative
167.065708213779,182.158980028975,0.108227730437584,1.16800949603939,0.244973907542077,-0.0751158605923743,0.291571321467542,negative
167.071283790139,270.23545906525,0.0356157711586169,0.380293505484905,0.704357883431338,-0.149693436518208,0.220924978835441,negative
167.071334779081,198.891758623088,0.0413845064254455,0.444026970806396,0.657772831829198,-0.143032931889713,0.225801944740604,negative
167.107716830599,180.597627543664,-0.0738838666510111,-0.809820836534705,0.419546084875721,-0.254407565993236,0.106639832691214,negative
167.997147272152,31.2575490405041,-0.0269535908173729,-0.293637652974069,0.769510377279398,-0.208579768211939,0.154672586577193,negative
168.018126205634,21.6147161679018,-0.0466365482246417,-0.576390694242927,0.565363305666578,-0.206733474547089,0.113460378097806,negative
168.019762745028,138.688205183017,0.100213551771246,1.08928990868262,0.278072621403682,-0.0818221322720287,0.28224923581452,negative
168.024408346278,21.6874811933901,-0.0457905097837072,-0.629175613115204,0.530355398844719,-0.1897953710968,0.0982143515293856,negative
168.030202952952,196.095264563255,0.10337244190655,1.1188519303447,0.265298606006728,-0.0794399856628682,0.286184869475969,negative
168.077778913493,25.3721503828325,0.0956088595781856,1.04749428640338,0.296845599099919,-0.0849920906027905,0.276209809759162,negative
168.103002612515,186.013292240797,-0.121035940145328,-1.30392770800307,0.194598321964501,-0.304704317677584,0.0626324373869274,negative
168.836210904867,19.7971511970022,0.110690906292177,1.21667700452051,0.225965812749965,-0.0693247172535124,0.290706529837866,negative
168.857582342755,21.6037483050686,0.0269166460528622,0.472876601048691,0.637106577400605,-0.0857114323973904,0.139544724503115,negative
168.910892674395,120.705396496031,0.0820240478753424,0.926083999179148,0.356145110711273,-0.0932285130807895,0.257276608831474,negative
168.913182929408,160.082180628877,-0.0833013536610187,-0.922338128508451,0.358087501709328,-0.262005838650309,0.0954031313282719,negative
168.934389237644,125.049680621471,0.000798435384457136,0.00872865174674361,0.9930492215278,-0.180196392515943,0.181793263284858,negative
