m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029822913765,273.35305177926,0.200348626191796,1.02426587640158,0.307641560812185,-0.186683682102479,0.587380934486071,negative
118.029832892161,203.04140288798,0.0886070799868982,0.456714215187553,0.648650558478959,-0.295274657058062,0.472488817031859,negative
118.029948915249,37.663463457103,0.0807522015872657,0.423956049342406,0.67230949110255,-0.296131269208319,0.45763567238285,negative
118.041232058364,25.0021686892696,0.0309239817847821,0.167328318162516,0.86737579137747,-0.334754595460198,0.396602559029762,negative
118.050999806404,22.5659491339558,-0.238161632427397,-1.25034740600443,0.213453645383427,-0.615051669045117,0.138728404190324,negative
118.059059723561,271.582184394388,-0.0328408729923877,-0.169716030168421,0.865501404350762,-0.415723256045883,0.350041510061108,negative
118.926932489765,195.692168582944,-0.436898710820641,-2.3042374407754,0.0228203317420302,-0.812067835379967,-0.0617295862613155,negative
118.926939882247,254.753197720856,0.321494037747192,1.67434467993372,0.0965046227369335,-0.0584342341975134,0.701422309691897,negative
118.930776306276,23.3515252953002,-0.286690837716219,-1.91499745912747,0.0577239294028874,-0.582914104645841,0.00953242921340425,negative
118.932790725011,239.866965973232,-0.214749144119803,-1.17748003838015,0.24118869341439,-0.575619696186257,0.146121407946651,negative
118.942049989231,147.477131320782,0.0297801780379438,0.17003697846259,0.865249513598739,-0.316763089899649,0.376323445975536,negative
118.951671260577,126.086340338002,-0.230210190880026,-1.19629582682379,0.233792380441182,-0.610977375564859,0.150556993804807,negative
118.957714873856,127.491385543979,0.146787902270893,0.775975299991587,0.43919498633369,-0.227508732345452,0.521084536887238,negative
118.969528289572,26.2561783284332,-0.240228548562861,-1.30346959163474,0.194754120047581,-0.604896224272922,0.124439127147201,negative
119.034965563568,22.8032133462671,-0.163274041388408,-0.944082309393588,0.346906197999614,-0.505474698064172,0.178926615287356,negative
119.050231232946,24.0945371216365,0.121038730427773,0.631584788742044,0.528784562238013,-0.258159457793046,0.500236918648591,negative
119.090554331809,247.769641889171,0.129894662311255,1.09870849848664,0.273957569174009,-0.104033428914784,0.363822753537294,negative
119.932962847251,260.009326064965,0.0601298766932138,0.310980105718982,0.756321608447712,-0.322458051052617,0.442717804439045,negative
119.946948126226,286.794081407201,-0.2872727137832,-1.51944064393709,0.1311178808613,-0.661369686234699,0.0868242586682985,negative
119.946954476578,137.717074824046,0.0691091141934251,0.357718530018003,0.721143141517954,-0.313158446018683,0.451376674405533,negative
119.976089541116,241.262636466725,9.31073512938095e-05,0.000483673522285779,0.999614837377462,-0.380801842283387,0.380988056985975,negative
120.038320682061,202.531339129752,0.133132847663116,0.698580636880538,0.486081442891694,-0.243954736675347,0.51022043200158,negative
120.03832457525,269.394344543591,0.166660653658257,0.878661697294759,0.38123117547588,-0.208644857238373,0.541966164554887,negative
120.927678819992,58.7507930704475,-0.0382331841179373,-0.48211885717422,0.630544886387367,-0.195146538127875,0.118680169892,negative
120.948817476149,133.708780888605,0.0229251286147056,0.118658093835042,0.905732253913959,-0.359360497697158,0.405210754926569,negative
121.004817121403,273.586068833357,-0.00242411277909326,-0.0133747953830654,0.989349599578803,-0.361048013581669,0.356199788023482,negative
121.004898197291,203.132430941134,0.0652083928875447,0.336912307330791,0.736734785860968,-0.317757569957721,0.448174355732811,negative
121.029505644028,24.9303217995309,-0.0823559605352881,-0.429928700832019,0.667970426903421,-0.461384711363529,0.296672790292953,negative
121.032811606761,101.366813614352,0.235345930920858,1.21345725791524,0.227189483348839,-0.148410587987018,0.619102449828734,negative
121.054123594754,200.820209060406,0.559594993475495,2.99382484651209,0.00330759491574476,0.189748940993454,0.929441045957536,negative
121.054140714464,273.378802203194,-0.134209531922355,-0.701508217583808,0.484259400861903,-0.512760319965573,0.244341256120862,negative
121.1022825115,30.8530237196159,0.0878989215797511,0.452080663315363,0.651976049401969,-0.296817895517796,0.472615738677298,negative
121.944031194192,69.0148186602435,-0.0685651512187392,-0.35720884672434,0.721523718282993,-0.448365000173592,0.311234697736114,negative
122.015707206415,191.708715584773,-0.0356454642140852,-0.180655893452323,0.856923403499127,-0.42605974642493,0.35476881799676,negative
122.022380263477,30.9229630690705,0.22608865147253,1.21156424915624,0.227911152334788,-0.143148906056414,0.595326209001473,negative
122.024739814633,177.159016791116,-0.114568607406954,-0.587047506247939,0.558205837359178,-0.500727412903879,0.271590198089972,negative
122.032891816627,207.2441433915,0.205875550286508,1.04690044446734,0.297118368729437,-0.183234944602523,0.594986045175538,negative
122.97569261194,242.813142140336,0.175668820792804,0.909049433408737,0.365032509658697,-0.206698476467056,0.558036118052663,negative
123.008804588361,198.904378972136,0.0843574883993895,0.438127168568785,0.662032593373213,-0.296617979994095,0.465332956792874,negative
123.045193077319,181.825470945524,-0.306933546189239,-1.63989187857237,0.103483012733176,-0.677275316044644,0.063408223666166,negative
123.045198723615,269.976143885228,0.0240079331528519,0.126459455506538,0.899566670527923,-0.351636555463083,0.399652421768787,negative
123.048430126047,25.2210735530371,-0.064543510332641,-0.351282122903734,0.725954259260221,-0.428098482574713,0.299011461909431,negative
123.980654476559,150.641931291341,-0.0602576930562717,-0.420244045060004,0.675011807335289,-0.343974124331093,0.22345873821855,negative
124.001555783701,31.9414330386381,0.128147012796824,0.6818494953835,0.496566043229801,-0.243725021180786,0.500019046774433,negative
124.007355638343,21.3345918650429,-0.115477885514473,-0.601717726592506,0.54842632879466,-0.495211963089916,0.264256192060969,negative
124.015337602124,19.8233239802642,-0.0451357651326597,-0.236098170253022,0.813733866270924,-0.423405629136305,0.333134098870985,negative
124.016621488036,201.320763929089,-0.312665072204645,-1.68385040203651,0.0946477770854831,-0.680073758502155,0.0547436140928659,negative
124.69229278707,36.9167691710011,0.175169702746899,0.912678409611241,0.363127517867331,-0.204595153033663,0.554934558527462,negative
124.983233265904,131.457539744473,0.0963752932071138,0.537254266200682,0.592024724477182,-0.258568343931466,0.451318930345694,negative
124.991376907944,20.0625914528066,-0.205206343635779,-1.08551656107167,0.279733109710523,-0.579254815041007,0.168842127769449,negative
125.024422815787,97.8639746378276,0.45140127075109,2.40856278403997,0.0174402500105325,0.0805682819108418,0.822234259591339,negative
125.024430384628,198.691010575293,0.216349095031755,1.11546058515336,0.266742919749739,-0.167423898318135,0.600122088381646,negative
125.035610062855,265.160768007568,0.0336131683808087,0.17579818295392,0.860730311401573,-0.344714953834368,0.411941290595985,negative
125.035642836125,196.276273854419,-0.111907349253841,-0.579466607971832,0.563292845189511,-0.49403085180769,0.270216153300009,negative
125.060786749857,183.012169303135,-0.256512550863579,-1.35695438318625,0.17718383921927,-0.630551585115801,0.117526483388643,negative
125.060793761448,101.461678177294,0.191682256139927,1.00125862320551,0.318590860620273,-0.18711707089206,0.570481583171913,negative
125.060800342392,274.672938342485,-0.0574304951915863,-0.294675430199652,0.768719213802232,-0.443061718841116,0.328200728457943,negative
125.097167532903,275.135958788009,0.0680193313416827,0.354089181687327,0.723854666386977,-0.312076630669643,0.448115293353008,negative
125.097170312072,187.962340455534,-0.025938252267549,-0.133405816071199,0.894081957445998,-0.410653590541463,0.358777086006365,negative
125.097201908112,100.369342466978,-0.131056449887467,-0.687646655737684,0.492919487164757,-0.508165209032634,0.246052309257701,negative
126.019653052699,193.356015445615,0.0409789642847778,0.212688245186028,0.831908483246976,-0.340254526150555,0.42221245472011,negative
126.030825041234,275.843253449359,0.0966273185113648,0.522423312314289,0.602278635271011,-0.269347273222418,0.462601910245147,negative
126.056060269424,274.357148170068,0.00663471342372842,0.0359526842918802,0.971376095373175,-0.358509483932463,0.371778910779919,negative
126.90494071327,248.448105570169,-0.00267281495859385,-0.0148255827585633,0.988194413201851,-0.359395456604867,0.354049826687679,negative
126.904963335622,150.289652842605,0.0165420236085233,0.0850620725532832,0.932344945892274,-0.368250151435308,0.401334198652355,negative
126.974836651216,31.9665038357495,-0.0376886536686423,-0.204588638396326,0.838218492337445,-0.40219296323501,0.326815655897725,negative
126.992419185426,39.3804552804984,0.160177092801314,0.827390501908982,0.409555622439782,-0.222879932395952,0.543234117998579,negative
127.010273703455,39.2843967986272,-0.0712121220196037,-0.3682896730853,0.713265623713782,-0.453805934153589,0.311381690114381,negative
127.014936498869,194.447064825804,-0.131023580688434,-0.667153961925371,0.505874723311545,-0.519618349730034,0.257571188353166,negative
127.027758982242,31.9702404661845,-0.0814872970436348,-0.427434363034889,0.66978118075514,-0.458706709510843,0.295732115423573,negative
127.040032119273,247.262725358541,-0.342901303456572,-1.81741895220196,0.0714920175775535,-0.716226789415031,0.0304241825018876,negative
127.05083739127,22.3428821644813,-0.137656605696762,-0.754459573734964,0.45195911160616,-0.498679412566843,0.223366201173319,negative
127.076460582583,162.381322131705,0.256845668923973,1.39085615580944,0.166682216202307,-0.108550160029449,0.622241497877395,negative
127.112853916813,272.976394273747,0.109203015385827,0.557690376101927,0.578029871613707,-0.278246423438335,0.49665245420999,negative
127.996506808877,35.5020867240847,0.165491315695231,0.854285890328813,0.394542629366795,-0.217814607970939,0.548797239361401,negative
127.99882575872,273.825484547136,0.0793204412859781,0.408507117718588,0.683584008321719,-0.304881052791675,0.463521935363631,negative
128.004627896348,32.0190651651489,0.0195714795645565,0.105489691433354,0.916152384041397,-0.347530893912858,0.386673853041971,negative
128.010304211164,73.4050096085495,-0.0865609037964497,-0.473747693328206,0.636486890210904,-0.448094140769899,0.274972333176999,negative
128.044870217586,176.685293028094,-0.0851319462962668,-0.431292883035788,0.666980930276749,-0.475697399963641,0.305433507371107,negative
128.053010022996,24.64616044578,-0.0169211661264231,-0.0929888480527371,0.926057809798941,-0.376979590988596,0.34313725873575,negative
128.071697707745,160.720262809148,-0.10387348705648,-0.536520678280973,0.592530006246984,-0.486955536322859,0.279208562209899,negative
128.520312113453,283.246918116188,-0.0423019831675228,-0.223557164172094,0.823458301755644,-0.416710476377224,0.332106510042179,negative
128.932562989661,55.7114951242482,-0.0502299103386051,-0.394925137823202,0.693555457309063,-0.301893959694357,0.201434139017147,negative
128.959599868627,28.822250279384,0.0668465544746153,0.450722381153194,0.652952218245882,-0.226609759837102,0.360302868786333,negative
128.980584601444,106.287015387433,-0.104456290819434,-0.53810013229829,0.591442356107115,-0.488556954099,0.279644372460132,negative
128.98059598561,32.0925770848406,0.024586663282485,0.130373622737413,0.896475504983968,-0.348563310695115,0.397736637260084,negative
128.986722854746,55.860360683849,-0.0843257793436309,-0.631100813106688,0.529099932792812,-0.348709785847663,0.180058227160402,negative
129.005605749439,33.8929768996584,-0.286003833136966,-1.53398312476391,0.127501847249142,-0.654917570474911,0.0829099042009801,negative
129.007953536646,28.2239977509866,-0.120145191480721,-0.750030650268685,0.454612648411183,-0.437102622548271,0.196812239586829,negative
129.017004374761,144.455697385554,0.110540384755324,0.57150259976425,0.568661174681314,-0.27217534940834,0.493256118918989,negative
129.019344928616,20.0893159064795,0.0680072144865967,0.372829197546253,0.709892225468428,-0.292919166196352,0.428933595169546,negative
129.029381685678,20.2405810124271,0.162542012933366,0.913430609046798,0.362733447941621,-0.189556044302567,0.514640070169299,negative
129.030453160425,198.610744899789,0.0490922375547467,0.271600695251184,0.786366627407036,-0.308555519248879,0.406739994358372,negative
129.03046878601,121.333214671584,0.1125744471341,0.591294549765146,0.555365855383668,-0.264137594384506,0.489286488652706,negative
129.030609685399,276.324905499346,0.155083078518082,0.829803505352759,0.408194807396436,-0.214713342908687,0.524879499944851,negative
129.055771042158,22.7673744332347,0.164017697206428,1.09380575702499,0.276094330344194,-0.132686753502063,0.460722147914918,negative
129.082902543829,23.1755078607909,0.0563297773271108,0.311750541326833,0.755737330268472,-0.301193542121304,0.413853096775525,negative
129.092107951334,26.7516779258233,-0.258947791349666,-1.36218363429113,0.175532227639886,-0.635088300951448,0.117192718252115,negative
129.324810137587,282.176052400123,-0.0663536961097634,-0.343806400413715,0.731556001280961,-0.44823176502703,0.315524372807503,negative
129.324824769379,230.484365001513,-0.321927850199821,-1.71481447141888,0.0887992875218603,-0.693390339908273,0.0495346395086315,negative
129.962913572227,58.773273545526,-0.210884390355923,-1.21595149730056,0.226241126862539,-0.554048403730992,0.132279623019147,negative
129.975691866061,177.391359282913,0.00988069374192226,0.0524670491553854,0.958238344531766,-0.36274633594705,0.382507723430895,negative
129.97576561783,295.423208936851,-0.0929255493728203,-0.479812234072965,0.632179779814476,-0.476136027747584,0.290284929001943,negative
129.989265133468,275.419425452661,0.184560425734186,0.950982444711743,0.343405509107247,-0.199447014639316,0.568567866107687,negative
