m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
118.029832892161,203.04140288798,0.0504654963507408,0.281743052533913,0.77859553411573,-0.303951784408252,0.404882777109734,negative
118.029948915249,37.663463457103,-0.0325263442086447,-0.184950942550216,0.853560243868299,-0.3805047229615,0.315452034544211,negative
118.041232058364,25.0021686892696,-0.000840152118733537,-0.00492590492490437,0.996077381304285,-0.33831814491613,0.336637840678663,negative
118.050999806404,22.5659491339558,-0.166395609494964,-0.944220416681583,0.346835906542011,-0.515087648167235,0.182296429177307,negative
118.059059723561,271.582184394388,-0.237832218543383,-1.3411008933868,0.182262589722838,-0.588731752131511,0.113067315044745,negative
118.926932489765,195.692168582944,0.0970903358561748,0.544377996166503,0.587128472108724,-0.255807501147543,0.449988172859892,negative
118.926939882247,254.753197720856,0.575462748451165,3.35076369879952,0.00105951616643161,0.235644286786494,0.915281210115836,negative
118.930776306276,23.3515252953002,-0.17032080897208,-1.22267541396682,0.223698813192592,-0.445953095337001,0.105311477392841,negative
118.932790725011,239.866965973232,0.154128781563062,0.913860963614436,0.362508111274165,-0.179587329904984,0.487844893031108,negative
118.942049989231,147.477131320782,-0.0588490051033556,-0.364277783600397,0.716251659629869,-0.378502896123242,0.260804885916531,negative
118.951671260577,126.086340338002,-0.3727703401898,-2.12404868239861,0.035589680134993,-0.720026884698351,-0.0255137956812479,negative
118.957714873856,127.491385543979,0.0710012610343207,0.406055722344189,0.685379681194666,-0.274981119657886,0.416983641726528,negative
118.969528289572,26.2561783284332,0.058430696442804,0.341470507521508,0.733309332468604,-0.280149395367369,0.397010788252977,negative
119.034965563568,22.8032133462671,-0.278567068126958,-1.7604023235957,0.0807281048592993,-0.591673072384986,0.0345389361310697,negative
119.050231232946,24.0945371216365,0.0432712408398738,0.24436205918941,0.80734169498293,-0.307108614241495,0.393651095921243,negative
119.090554331809,247.769641889171,0.0312615366306352,0.285300642568564,0.775874954895993,-0.18554937096243,0.248072444223701,negative
119.932962847251,260.009326064965,-0.231401346195169,-1.30501596676026,0.194228593447208,-0.582253067547114,0.119450375156776,negative
119.946948126226,286.794081407201,-0.0836246669312031,-0.475473969932052,0.635259592932578,-0.431626242722648,0.264376908860242,negative
119.946954476578,137.717074824046,-0.173116488721141,-0.974166270574399,0.331811403771068,-0.524740806053363,0.178507828611081,negative
119.976089541116,241.262636466725,0.277047807184154,1.5746748705439,0.11779998338708,-0.0710789270015696,0.625174541369878,negative
120.038320682061,202.531339129752,-0.0279536948580523,-0.15866766702027,0.874180779032633,-0.376551252253432,0.320643862537328,negative
120.03832457525,269.394344543591,0.0539505774877445,0.3074260652735,0.759018720041008,-0.29328879830151,0.401189953276999,negative
120.927678819992,58.7507930704475,0.0291096530783192,0.397673221514549,0.691533496761009,-0.115728920098917,0.173948226255555,negative
120.948817476149,133.708780888605,-0.329712778109452,-1.87447403967031,0.063144371566907,-0.677753374595366,0.0183278183764629,negative
121.004817121403,273.586068833357,0.104322265378604,0.624702996280511,0.533277989303671,-0.226105836811897,0.434750367569104,negative
121.004898197291,203.132430941134,0.361082617296115,2.05385523465966,0.0420257605951317,0.0132179590816032,0.708947275510627,negative
121.029505644028,24.9303217995309,0.0166666969506578,0.0942224013825989,0.925079824570056,-0.333334013447687,0.366667407349003,negative
121.032811606761,101.366813614352,0.0982903649343824,0.54670489593261,0.585533277121115,-0.257448684345245,0.454029414214009,negative
121.054123594754,200.820209060406,0.110905025628412,0.622536984996349,0.534696304652919,-0.241595382540497,0.463405433797321,negative
121.054140714464,273.378802203194,-0.105407683283661,-0.596751092465614,0.551727597951168,-0.45491204598298,0.244096679415658,negative
121.1022825115,30.8530237196159,0.127068264205608,0.709048233602556,0.479584010217159,-0.227528586061789,0.481665114473005,negative
121.944031194192,69.0148186602435,-0.171797841178866,-0.97302023626328,0.332378445939459,-0.52115478951032,0.177559107152588,negative
122.015707206415,191.708715584773,-0.186594990713896,-1.02892239602953,0.305456521713835,-0.545426784322507,0.172236802894715,negative
122.022380263477,30.9229630690705,-0.0332052562287023,-0.191761917345249,0.848232575248182,-0.375829451223783,0.309418938766379,negative
122.024739814633,177.159016791116,0.239469752148987,1.337175102759,0.183536950997959,-0.114883104868339,0.593822609166313,negative
122.032891816627,207.2441433915,0.208061145222996,1.1475304916661,0.253302732851018,-0.150695790672354,0.566818081118346,negative
122.97569261194,242.813142140336,0.137562464105504,0.770730033982567,0.442287268983675,-0.215597300995305,0.490722229206312,negative
123.008804588361,198.904378972136,-0.0276922844658191,-0.155758800585555,0.876468521055435,-0.379479251442597,0.324094682510959,negative
123.045193077319,181.825470945524,0.111679011973837,0.640950980336537,0.522700442379547,-0.23308371140213,0.456441735349805,negative
123.045198723615,269.976143885228,0.075885455115877,0.433458947414878,0.665410999940758,-0.270519524778901,0.422290435010655,negative
123.048430126047,25.2210735530371,-0.0824326819639731,-0.486402906363755,0.627513283881006,-0.417766091246866,0.25290072731892,negative
123.980654476559,150.641931291341,-0.00696477607126786,-0.0526020942708923,0.958130953814535,-0.2689505311801,0.255020979037564,negative
124.001555783701,31.9414330386381,0.0480883006410465,0.276862216462277,0.782332497753746,-0.295587770122623,0.391764371404716,negative
124.007355638343,21.3345918650429,-0.00756247322948038,-0.0426431296118022,0.966052462655863,-0.358466486796774,0.343341540337814,negative
124.015337602124,19.8233239802642,0.0597865066231147,0.338982135262525,0.735178664787406,-0.289192998674936,0.408766011921166,negative
124.016621488036,201.320763929089,-0.131151666318393,-0.758780985656704,0.449378549558389,-0.47315546445952,0.210852131822734,negative
124.69229278707,36.9167691710011,0.0265379311395909,0.149367689064315,0.881498593782749,-0.325009522595884,0.378085384875066,negative
124.983233265904,131.457539744473,-0.0879825072166642,-0.531497950756806,0.595994930729595,-0.415525486596684,0.239560472163356,negative
124.991376907944,20.0625914528066,-0.0543898333309409,-0.310483492709539,0.756698301493466,-0.401009155344783,0.292229488682902,negative
125.024422815787,97.8639746378276,0.233528692742463,1.32981578802015,0.185943851938996,-0.11394531162185,0.581002697106776,negative
125.024430384628,198.691010575293,-0.232681099351982,-1.30232544210463,0.195143631393265,-0.586202034834863,0.120839836130898,negative
125.035610062855,265.160768007568,0.127227531809285,0.722468322543369,0.4713245124232,-0.221218760758421,0.475673824376991,negative
125.035642836125,196.276273854419,-0.0670401434592615,-0.375903997248183,0.707610547867864,-0.419923801528496,0.285843514609974,negative
125.060786749857,183.012169303135,-0.11186476892261,-0.637732941418288,0.524786716660231,-0.458943527154473,0.235213989309253,negative
125.060793761448,101.461678177294,-0.0800052765668982,-0.451477289584819,0.652409607075579,-0.430641094199523,0.270630541065727,negative
125.060800342392,274.672938342485,-0.282286494558307,-1.5843938023172,0.115571719962772,-0.634820099062777,0.0702471099461632,negative
125.097167532903,275.135958788009,-0.10953731800713,-0.618556591158353,0.537307697759523,-0.459930962191317,0.240856326177057,negative
125.097170312072,187.962340455534,-0.0877907650439585,-0.489734511924659,0.62516006285129,-0.442491165868815,0.266909635780898,negative
125.097201908112,100.369342466978,0.11676065731929,0.66382032863501,0.507999223809716,-0.23127163256349,0.46479294720207,negative
126.019653052699,193.356015445615,-0.0523056529905919,-0.294240703437246,0.769050604010352,-0.40404376959107,0.299432463609886,negative
126.030825041234,275.843253449359,0.0759131498446849,0.444645373867009,0.657326981157333,-0.261900185332338,0.413726485021708,negative
126.056060269424,274.357148170068,0.405605419819786,2.43644333478807,0.0162078846381917,0.0762073955462386,0.735003444093334,negative
126.90494071327,248.448105570169,-0.0111453785752314,-0.0669956276381743,0.946689717911898,-0.340316646532001,0.318025889381538,negative
126.904963335622,150.289652842605,0.34975152169945,1.97850630064645,0.0500187713570746,-2.90882723278929e-05,0.699532131671227,negative
126.974836651216,31.9665038357495,-0.118709003412456,-0.69954178447387,0.485482838956924,-0.454480289529674,0.217062282704762,negative
126.992419185426,39.3804552804984,-0.167788774596931,-0.939961358963347,0.349007828039804,-0.520993461214162,0.1854159120203,negative
127.010273703455,39.2843967986272,-0.229118585353217,-1.29175437272639,0.198769792305815,-0.580075605949664,0.121838435243231,negative
127.014936498869,194.447064825804,0.22074484642944,1.22303189932658,0.223564605374627,-0.136385162299161,0.577874855158042,negative
127.027758982242,31.9702404661845,-0.221742392352517,-1.26744259331051,0.207298032886897,-0.567916025964764,0.12443124125973,negative
127.040032119273,247.262725358541,-0.0328292416843232,-0.186197879332674,0.852584354128941,-0.381696069683971,0.316037586315324,negative
127.05083739127,22.3428821644813,-0.0849869598104077,-0.504150243433613,0.615022491323276,-0.418540741016379,0.248566821395563,negative
127.076460582583,162.381322131705,-0.0448253411639886,-0.261152106466898,0.794394927070713,-0.384453449453676,0.294802767125699,negative
127.112853916813,272.976394273747,-0.129093008977833,-0.714992182604787,0.475915937459749,-0.486345269907069,0.228159251951404,negative
127.996506808877,35.5020867240847,-0.045417349664662,-0.253411121348451,0.8003571017344,-0.400042613860501,0.309207914531177,negative
127.99882575872,273.825484547136,-0.0884647655814935,-0.493874755061671,0.622241054902096,-0.442891978351216,0.265962447188229,negative
128.004627896348,32.0190651651489,-0.157776164793516,-0.924604210645668,0.35691163865911,-0.495420201541015,0.179867871953983,negative
128.010304211164,73.4050096085495,-0.104154261906372,-0.618116973783512,0.537596512010901,-0.437565267689059,0.229256743876315,negative
128.044870217586,176.685293028094,-0.0521324842323114,-0.286096892765734,0.775266421772762,-0.412685253201284,0.308420284736661,negative
128.053010022996,24.64616044578,0.112424416808989,0.670671418035539,0.503638213484772,-0.21925949034415,0.444108323962129,negative
128.071697707745,160.720262809148,0.0675728653183289,0.378015927332335,0.706044910695856,-0.286127730815144,0.421273461451802,negative
128.520312113453,283.246918116188,-0.331727289061411,-1.92678985701669,0.0562220890150405,-0.672386709999941,0.00893213187711955,negative
128.932562989661,55.7114951242482,0.0784039078313299,0.668782072405924,0.504838862242774,-0.15356332535291,0.310371141015569,negative
128.959599868627,28.822250279384,0.0605777006183696,0.442621123999707,0.658786864815532,-0.210225756027884,0.331381157264623,negative
128.980584601444,106.287015387433,-0.209606528592614,-1.17509826163184,0.242136704512102,-0.562549207178453,0.143336149993224,negative
128.98059598561,32.0925770848406,-0.0960264231892704,-0.552421618097586,0.581622876603436,-0.439975099624368,0.247922253245828,negative
128.986722854746,55.860360683849,0.120513106984802,0.979537838285688,0.32916206167768,-0.122923912489139,0.363950126458744,negative
129.005605749439,33.8929768996584,-0.00476399841741075,-0.0274389459098695,0.978152369458162,-0.3483043380561,0.338776341221278,negative
129.007953536646,28.2239977509866,0.0243371629427675,0.164300022876122,0.869754129404823,-0.268756130896364,0.317430456781899,negative
129.017004374761,144.455697385554,0.000335737148139997,0.00187864521349869,0.998503983610032,-0.353277230036394,0.353948704332674,negative
129.019344928616,20.0893159064795,0.11018459213238,0.655343501293867,0.51342270700157,-0.222494438213031,0.442863622477791,negative
129.029381685678,20.2405810124271,0.249962910326057,1.53114875184613,0.128200396618657,-0.0730588232621746,0.572984643914289,negative
129.030453160425,198.610744899789,-0.0433136258137138,-0.259676927164885,0.79553019795181,-0.373352223135685,0.286724971508258,negative
129.03046878601,121.333214671584,0.00736793557924739,0.0418814817138481,0.966658438345228,-0.340726705717059,0.355462576875554,negative
129.030609685399,276.324905499346,0.0414943589890076,0.240012643663434,0.810704402854021,-0.300586280226767,0.383574998204782,negative
129.055771042158,22.7673744332347,0.0903843412430953,0.651241807488697,0.516057883347766,-0.184230800541412,0.364999483027602,negative
129.082902543829,23.1755078607909,0.051036438284492,0.306087167338649,0.760035562651678,-0.278883674313186,0.38095655088217,negative
129.092107951334,26.7516779258233,0.0953361194072451,0.540196358694158,0.590000279205493,-0.253868012334366,0.444540251148857,negative
129.324810137587,282.176052400123,-0.0561131357499699,-0.315052390037165,0.753234899106081,-0.408528891073586,0.296302619573646,negative
129.324824769379,230.484365001513,0.311694734960933,1.80133076460508,0.0740048283414209,-0.0306861859857738,0.654075655907639,negative
129.962913572227,58.773273545526,0.0452317931012054,0.28109766177417,0.779089376178965,-0.273158726159509,0.36362231236192,negative
129.975691866061,177.391359282913,0.130579178378517,0.753060582624458,0.452796341893441,-0.212518335705808,0.473676692462843,negative
129.97576561783,295.423208936851,-0.0252988734527375,-0.141443373176771,0.887742062187963,-0.379208302437485,0.32861055553201,negative
129.989265133468,275.419425452661,-0.194414358285587,-1.08674915460621,0.279189949942033,-0.548389350489752,0.159560633918578,negative
