m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
213.076630976815,194.39166989084,0.250604889855467,1.34375909966011,0.181403479560318,-0.11840812037029,0.619617900081224,negative
213.076838443159,272.868402797329,-0.0990996393186879,-0.521554598350922,0.602881754426873,-0.475063283718187,0.276864005080811,negative
213.113062175098,271.542097029569,-0.309861644304829,-1.63480286465636,0.104547367455101,-0.684900259861488,0.0651769712518305,negative
213.149573165454,166.904950669598,-0.152350449670649,-0.819890533692061,0.413802629363119,-0.520023183206828,0.21532228386553,negative
213.185976295909,201.921754602397,-0.0419823220003227,-0.220876171791419,0.825540791262173,-0.418071766492274,0.334107122491628,negative
213.186166429672,109.665716382061,0.164169556589016,0.877276434214863,0.381980101249495,-0.206109985165923,0.534449098343955,negative
214.017858905536,23.6423569302094,-0.0792006737837959,-0.420411124574976,0.674890082994583,-0.451959754937852,0.29355840737026,negative
214.025192501742,241.846094827104,-0.151850255125643,-0.818118130309416,0.41481012762166,-0.519109776979669,0.215409266728383,negative
214.028879446664,269.701083490335,0.0457402000805725,0.246017281218424,0.806062918332001,-0.322139650135416,0.413620050296561,negative
214.028933243199,200.596119078495,-0.0937228509764731,-0.503696327342657,0.61534058100839,-0.461894431994743,0.274448730041796,negative
214.028934013939,127.720443348651,-0.236933315727816,-1.27675417338876,0.204000449868772,-0.604124631767713,0.130258000312081,negative
214.082778972286,42.0743785413325,-0.093118853761145,-0.52193127219237,0.602620208558086,-0.446137673142365,0.259899965620075,negative
214.152994964118,59.7090697625438,-0.096848857432423,-0.572944678328053,0.567687275333557,-0.431317468958493,0.237619754093647,negative
214.189328570406,200.326175654784,-0.0857126046304134,-0.477457770822784,0.633850459780017,-0.440921049460232,0.269495840199406,negative
214.836404691382,22.1474052477172,-0.10856353859335,-0.604461801387653,0.546606613941695,-0.463940021733834,0.246812944547133,negative
214.871300548106,81.6139931389439,-0.190300821947561,-1.21935153519365,0.224952976873144,-0.499106509413247,0.118504865518126,negative
214.939227394393,142.068607156284,-0.0572078275957256,-0.306545096861439,0.759687735091869,-0.426469844849178,0.312054189657727,negative
214.973746492081,21.4601476968207,0.161703929138956,0.996372120807924,0.320949224778493,-0.159419920283938,0.482827778561849,negative
215.009646201515,14.3390339115027,-0.0785953990825015,-0.424239030672871,0.672103657488019,-0.44516804764164,0.287977249476637,negative
215.022541657688,243.172264079794,0.301761259722917,1.61788313927692,0.108149446916419,-0.0672927181131662,0.670815237559,negative
215.032818283119,20.824340739145,0.00292348218424995,0.0161596335729252,0.98713220010583,-0.35504311104887,0.36089007541737,negative
215.067354206219,19.4242203945127,-0.113531660025141,-0.898188427709442,0.370771522851195,-0.36363707142342,0.136573751373139,negative
215.091579337081,19.5457689384395,-0.0240025112492355,-0.131021150952048,0.895964279456947,-0.386486499419576,0.338481476921105,negative
215.092538756949,137.249542071418,0.0686017330833086,0.365532959171824,0.715316962085195,-0.30274713189412,0.439950598060738,negative
215.128727621827,108.866823595244,-0.145641393012412,-0.791484985048975,0.430125270774835,-0.50973721836228,0.218454432337455,negative
216.031091546687,23.773706904519,0.171021644410565,0.936134697965937,0.350966684654283,-0.190460034691588,0.532503323512717,negative
216.036038847182,21.5269661023454,0.0161173241142504,0.0892688298438099,0.929007791575852,-0.341128082351295,0.373362730579796,negative
216.062337921675,199.565463352343,-0.0327106353465957,-0.174379806145502,0.861842492016916,-0.403875061266294,0.338453790573103,negative
216.07047082842,18.7878457999614,-0.0664081384342702,-0.534856341983314,0.593677111614355,-0.312081298491863,0.179265021623322,negative
216.86324625161,76.4067666359057,-0.190502572695976,-1.07757274085322,0.283251095613414,-0.540309015566993,0.159303870175041,negative
216.884783358499,142.907474853128,-0.123143416819453,-0.689364552391969,0.49184168312182,-0.476599782344231,0.230312948705325,negative
216.897769828188,75.0045796929249,-0.0877581251210092,-0.628753349878008,0.530630970695614,-0.363930719743451,0.188414469501432,negative
216.902650435695,98.7390075551825,0.145304178936398,0.786713340495268,0.432903839259302,-0.220151862574313,0.510760220447109,negative
216.918594135273,108.456285727251,-0.284529548599624,-1.60807199263368,0.110283270950811,-0.634632234493391,0.0655731372941422,negative
216.928535497911,120.693476221472,-0.0939156036865876,-0.530371230993054,0.596773478698146,-0.444289184492682,0.256457977119507,negative
216.934163175634,124.005296552103,0.141158692236381,0.765016674877684,0.445669807229483,-0.223940002604504,0.506257387077267,negative
216.970249994056,21.3826755652216,0.103175565441206,0.603337728546702,0.547351669353137,-0.235192937131638,0.441544068014049,negative
216.975968636521,138.319045231106,0.0210436531925546,0.115505932089194,0.908225128109531,-0.339444006558556,0.381531312943665,negative
217.029755811583,20.7379377449776,0.00570540254568121,0.0316086195164263,0.974833403276208,-0.351447610665263,0.362858415756625,negative
217.036821603079,21.422462441251,0.147462560685733,0.920716926421254,0.358930249941796,-0.169442518278573,0.464367639650038,negative
217.04642462899,135.183503583132,0.0816763485216435,0.439669234608462,0.660918118589233,-0.285896811526476,0.449249508569763,negative
217.082880742786,18.9505130550598,-0.0345311977182594,-0.192246945318764,0.847853441926092,-0.389938011708543,0.320875616272024,negative
217.088743163497,21.3014104272018,0.171782489375775,0.943761619491989,0.347069452576917,-0.188373080865982,0.531938059617531,negative
217.107936045238,272.137186911408,0.131952218826963,0.706723447582715,0.481022894200007,-0.237485090572306,0.501389528226232,negative
217.108014341755,191.571708928345,0.130675483804335,0.713523100246509,0.476821073152481,-0.231700689444665,0.493051657053336,negative
217.144395871538,155.845193265115,0.320791997980728,1.80519928878534,0.073394029049001,-0.0308266732701328,0.672410669231589,negative
217.853991713437,169.656440544992,0.244970967438987,1.33867151001883,0.183050412892472,-0.117117049449693,0.607058984327668,negative
218.033040958072,20.9357316188277,0.0549158767590381,0.305028995748756,0.760839501214701,-0.301314009746229,0.411145763264305,negative
218.874043664728,23.3487859398495,0.0780661591489721,0.439805303543803,0.660819815945316,-0.273151145922672,0.429283464220617,negative
218.895986196438,70.9499737713937,-0.133747332515913,-0.842452986711147,0.401105821641672,-0.447879933702289,0.180385268670463,negative
218.910934788679,119.342482848299,-0.224533845674157,-1.17767596297324,0.241110828023827,-0.601784115872238,0.152716424523924,negative
218.940834288456,276.889732521459,0.291359439040305,1.5947532578013,0.113233654284928,-0.0701412671247252,0.652860145205335,negative
218.949749231705,154.281827284613,0.201612138249883,1.1042718998355,0.271546753403228,-0.159643147688247,0.562867424188013,negative
218.949876606306,56.5369793327153,0.319499295218289,1.94324314443193,0.0541817624426974,-0.00582486393471454,0.644823454371292,negative
218.955163994315,142.041379513598,-0.223196007501649,-1.19158440568595,0.235628952960077,-0.593821396468088,0.147429381464789,negative
218.963082854793,164.695544198491,0.0793428431816085,0.41997488096618,0.675207922606167,-0.294473254070515,0.453158940433732,negative
219.030680636511,63.6639195003839,-0.0952109444331427,-0.538388241382975,0.591244057382764,-0.445127799696292,0.254705910830007,negative
219.033034638022,21.0762860010039,0.131775098011521,0.722818509861987,0.471110054740903,-0.228951061615608,0.49250125763865,negative
219.0460661785,21.3603469077397,-0.0245770815450222,-0.129020635651069,0.897543832596971,-0.401493181685314,0.35233901859527,negative
219.077506850801,24.0473403649169,-0.055135967864321,-0.294936814341087,0.7685199824521,-0.425031915355502,0.31475997962686,negative
219.139016627715,130.373289737986,0.150054506417252,0.78940067772925,0.431337689623113,-0.226064346924363,0.526173359758867,negative
219.953288638533,58.9324211346607,0.211958313862089,1.28237214812785,0.20202968225447,-0.115088509193114,0.539005136917292,negative
219.96287645206,132.631231391205,-0.318105556532965,-1.67970971034336,0.0954530271841022,-0.692828753051576,0.0566176399856466,negative
220.049501897664,20.7779978380477,-0.151082392724082,-0.899752974533441,0.369941331515781,-0.48333172656141,0.181166941113246,negative
220.17875017298,199.703291435946,0.0873636575444822,0.461855149431631,0.644969200196817,-0.286918025210839,0.461645340299803,negative
220.871105404582,21.1272127390842,-0.0559209907233568,-0.31901601510634,0.750234378253444,-0.402766380919438,0.290924399472724,negative
220.913449927823,143.489753952492,0.0724106223846839,0.390440991927189,0.696859501732915,-0.294550815306539,0.439372060075906,negative
220.918602073322,133.131344266346,-0.0531261509516431,-0.283454305521424,0.777286550651964,-0.423976634449255,0.317724332545969,negative
220.944385595245,30.3848243633058,-0.0204476160361203,-0.114313836589708,0.90916813167912,-0.374377665156615,0.333482433084374,negative
220.944424170498,143.665592593893,-0.183296076751477,-1.03878552790221,0.300862785160114,-0.532437063236156,0.165844909733202,negative
220.959908343414,171.997138421944,-0.18185753534111,-0.980184478772387,0.328844066220215,-0.548968229088757,0.185253158406536,negative
220.965370730437,165.333546254875,0.164136946617834,0.877008778202044,0.382124911421433,-0.206182028204644,0.534455921440313,negative
220.965493736152,31.8520145447207,0.0539450894434142,0.295104070778805,0.768392504921771,-0.307756379776861,0.415646558663689,negative
220.992161481953,21.0667925283086,-0.253558741733028,-1.45089881670636,0.149254325413753,-0.599350801945477,0.0922333184794216,negative
221.052874974121,21.4163407615912,-0.177563957258394,-1.06229327219567,0.290102689567818,-0.50830183859962,0.153173924082832,negative
221.081899356395,201.05232033779,0.231653594832735,1.26560228777528,0.207954360389575,-0.130518803070722,0.593825992736192,negative
221.11368836247,21.6981037765521,-0.27049047421422,-1.5025238501667,0.135424983252286,-0.626698874118891,0.0857179256904506,negative
221.118253073463,17.2359931759088,-0.0320977158298015,-0.170049324863128,0.86523982401498,-0.405582378058986,0.341386946399383,negative
221.118365520438,99.8892875921652,-0.13097375696965,-0.720427700973412,0.472575289413778,-0.490696120031802,0.228748606092502,negative
221.154642519987,155.209698829195,-0.146680694231037,-0.783033969397042,0.435053525898273,-0.517332320152727,0.223970931690652,negative
221.890574734874,77.9436869271803,0.107449561122795,0.711780177516999,0.47789616407142,-0.191248437412664,0.406147559658253,negative
222.030078849419,23.7200252461494,-0.204310463069778,-1.09141646984536,0.277139810015284,-0.57471275107109,0.166091824931534,negative
222.049470412761,21.1533759184643,-0.146419114514085,-0.790417207682002,0.430746134967747,-0.512953687562806,0.220115458534637,negative
222.058308676912,21.4018395197949,-0.125100824431613,-0.720762627092192,0.472369873296325,-0.468533385012823,0.218331736149598,negative
222.076590236492,22.2083984859906,0.0420029684903081,0.227946518854211,0.820051543839906,-0.32260031554398,0.406606252524597,negative
222.12153942887,14.6608478964156,0.0419588100880844,0.226519762198505,0.821158534652557,-0.32455523535056,0.408472855526728,negative
222.157994844858,155.887781139935,-0.0837458124124185,-0.450355573739396,0.653215938239784,-0.451689294138541,0.284197669313704,negative
222.885344544151,142.990024160639,-0.185509196700751,-1.11201252395417,0.268216989371873,-0.515596881849641,0.144578488448139,negative
222.902883182993,71.2653518385976,-0.0824561003654981,-0.65813431546773,0.511633779474471,-0.330359117044641,0.165446916313644,negative
222.915724978223,122.417484202506,0.036430624041733,0.196439950184962,0.844577376803917,-0.330522298543034,0.4033835466265,negative
222.93673913047,133.905947719823,-0.0405799644569446,-0.220591256221202,0.825762175780213,-0.404576226747116,0.323416297833227,negative
222.937621262704,22.2493366308191,0.343407172037363,1.96414886780832,0.0516798035322584,-0.00253898920945489,0.689353333284181,negative
222.942387698106,125.805733607297,0.317012390280201,1.68915805567948,0.093623649635054,-0.0543342540292458,0.688359034589647,negative
222.958405964716,42.7514324917188,0.159606581401962,0.854768797781687,0.39427618505358,-0.209860449778778,0.529073612582702,negative
222.988462895035,21.2611222260512,-0.232499045357367,-1.35035373317857,0.179285282709663,-0.573179470315995,0.108181379601261,negative
223.019945459605,35.0436980108937,-0.185583283430871,-1.0164865403419,0.311315256309505,-0.546835713805741,0.175669146944,negative
223.028300666398,166.250983769633,-0.0154865627869612,-0.0815558019063738,0.935127337373601,-0.391214710073421,0.360241584499499,negative
223.03349575069,23.6705186994192,0.139268681984527,0.748911120371284,0.45528480506786,-0.228688040572218,0.507225404541273,negative
223.049945038992,20.7586833273825,-0.205860790692611,-1.22064419120918,0.224464630206525,-0.539562248170183,0.127840666784961,negative
223.05703705771,24.7156403363488,0.0513282768436044,0.282463460018862,0.778044397348377,-0.308228903246394,0.410885456933603,negative
223.082306591272,25.876072348428,0.23853696270381,1.41529251713957,0.159411139096191,-0.094953202046587,0.572027127454207,negative
223.097438341436,271.576691787734,0.0293494119584596,0.155790334735415,0.876443714693838,-0.343413288633416,0.402112112550335,negative
