m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
538.9176957,29.08009028,-0.024729478224321,-0.194704840323016,0.845762743663773,-0.274726298381877,0.225267341933235,negative
538.9754172,42.34131369,-0.0538887010118733,-0.422071808836393,0.673290815102367,-0.305197473663508,0.197420071639762,negative
539.2501932,24.15818974,-0.167391780165794,-1.23571210873169,0.21758316741313,-0.434024292814495,0.0992407324829066,negative
539.3186012,229.1249971,-0.00190375127825099,-0.0143057542030342,0.988596058103628,-0.263840075525424,0.260032572968922,negative
539.9514258,39.30573939,-0.0774061022032122,-0.575934000208968,0.565114291386102,-0.341950616893534,0.18713841248711,negative
539.9782317,46.93093033,-0.00380576438022124,-0.0296325872501806,0.976380815615988,-0.256600837187966,0.248989308427523,negative
540.1623687,142.1864698,-0.00989590815395295,-0.0712496890568707,0.94324900728678,-0.283277307494165,0.263485491186259,negative
540.3312437,251.1359681,-0.0503776721102268,-0.410915402414333,0.681443356884552,-0.291691358868912,0.190936014648458,negative
540.93395,43.37561168,0.108558548278152,0.865049138769926,0.387739362318037,-0.138454291514649,0.355571388070954,negative
541.3345377,251.2936847,-0.00507280780757733,-0.0427298676945827,0.965946790972489,-0.238748286043171,0.228602670428016,negative
541.9367193,42.93228808,0.0651858289080384,0.539545539041569,0.589931760171545,-0.172619381500666,0.302991039316743,negative
541.9836326,32.03059903,-0.20733679475617,-1.55299283642803,0.121534576551968,-0.470123389765051,0.0554498002527107,negative
542.3370122,252.7715505,0.0637998385406014,0.467850622533013,0.640248973103407,-0.204616314438206,0.332215991519409,negative
542.7730551,46.49857611,0.134354527177595,1.04981211599873,0.294693887397737,-0.117550598161253,0.386259652516443,negative
542.892457,37.16630141,-0.14789218352723,-1.22922884490868,0.219999917470692,-0.38470693844746,0.0889225713929999,negative
542.9108211,35.46299551,0.00260976986868814,0.0245978032330454,0.980392985124901,-0.206224692809721,0.211444232547098,negative
542.9301121,43.70240417,0.0558611298098824,0.466937030717094,0.640901691339975,-0.179615427418095,0.29133768703786,negative
543.0217077,27.01755879,-0.0273620779085304,-0.206187383280263,0.836791757087173,-0.288568149571937,0.233843993754876,negative
543.3394851,253.0950262,0.167311753996369,1.22357282099285,0.222124062659366,-0.10183733259107,0.436460840583809,negative
543.8977203,36.62617001,-0.0772132416748131,-0.696654432455583,0.486586886778344,-0.29537099932512,0.140944515975494,negative
544.266471,219.1747934,0.0956822601782523,0.727318883713492,0.467627665629219,-0.163259944726635,0.35462446508314,negative
544.74076,14.69742756,-0.0584439294180425,-0.4431518644923,0.65799208628289,-0.318031029237973,0.201143170401888,negative
544.8509546,36.09313535,-0.00602154262867642,-0.0456769939451191,0.963599689289342,-0.265503120496205,0.253460035238852,negative
544.9082352,29.24982114,-0.122527652948474,-1.03850848325796,0.29991364893305,-0.354758735007571,0.109703429110622,negative
544.9271918,36.08111242,-0.056547602365754,-0.4759610283965,0.634466782413231,-0.290398521334008,0.1773033166025,negative
544.96558,194.183683,-0.0272116557272953,-0.206977048995187,0.836175582855015,-0.285990671535555,0.231567360080965,negative
545.2694193,224.999024,0.0624048019545866,0.517271278925055,0.605368020946159,-0.175058183579824,0.299867787488998,negative
545.9075896,30.60710913,-0.149659469895606,-1.18059822845567,0.238746729992458,-0.399175444299666,0.0998565045084542,negative
546.2776132,233.9804715,-0.105822408467395,-0.782738546486032,0.434430555912584,-0.371929960508125,0.160285143573335,negative
546.320639,254.5206558,-0.0819891659736158,-0.775058625745269,0.438947598138976,-0.290207129400791,0.126228797453559,negative
546.7399183,81.34629342,-0.182464901959188,-1.32017440228884,0.187836090778536,-0.454512133115182,0.0895823291968059,negative
546.8462439,60.66191298,0.207465759101434,1.5134014349431,0.131285854843467,-0.0623632060133152,0.477294724216182,negative
546.8665629,31.0767472,0.047383463987794,0.350969909494311,0.725870218660888,-0.218354254984625,0.313121182960213,negative
546.8826073,32.99814586,0.177376894334114,1.32729430359485,0.185473619441444,-0.0856657100282218,0.440419498696451,negative
546.9626408,33.8267183,-0.0631106689041208,-0.473093852791686,0.636508354300684,-0.325684691718455,0.199463353910214,negative
547.9632224,27.40429993,-0.134933800301083,-1.00815730851456,0.314234111109751,-0.398378053298189,0.128510452696023,negative
548.8594875,28.26965612,-0.0189403992535215,-0.138993939335032,0.889553102277677,-0.287159403186013,0.24927860467897,negative
548.9209963,35.32130925,-0.00615951003206511,-0.0475949939735932,0.962072356369621,-0.260890140451366,0.248571120387236,negative
548.9418912,31.95322181,-0.15415632527695,-1.16322461869071,0.245711370648874,-0.415008248944113,0.106695598390214,negative
548.9783331,36.96999932,-0.112941461377808,-0.910261304807829,0.363453913072285,-0.357162796586573,0.131279873830957,negative
549.9232401,38.77378097,-0.0762626155275248,-0.569608416496985,0.56939200361117,-0.339793535298817,0.187268304243767,negative
549.9454702,38.12089335,-0.226747919368516,-1.6888769177089,0.0923367372081481,-0.491014101351898,0.037518262614866,negative
550.3153162,223.6978606,-0.035814945767769,-0.273258693738289,0.784852274939744,-0.29379527318771,0.222165381652172,negative
550.857679,171.5687763,-0.0691633939390706,-0.57255850908227,0.567395053652476,-0.306931009707565,0.168604221829424,negative
550.9175905,38.13479304,0.0572734895349243,0.442409684834193,0.658528328113201,-0.197541691665671,0.312088670735519,negative
550.9402195,34.19832093,-0.0255931666945857,-0.194481655286483,0.845937315129819,-0.284618155009447,0.233431821620276,negative
550.9722897,37.86799587,-0.0435626179521673,-0.337741578118446,0.735806568790319,-0.297441000471854,0.21031576456752,negative
551.0322986,46.79941001,0.00730041502236924,0.0539201296573092,0.957036575537517,-0.259196939330195,0.273797769374934,negative
551.3181793,222.7874734,-0.102729784225745,-0.774304514171725,0.439392596118488,-0.363874272724692,0.158414704273203,negative
551.3467458,229.1291631,-0.0484441109538886,-0.356892013645198,0.72143674910997,-0.315621954470913,0.218733732563136,negative
552.3101567,233.722087,-0.0524255224982968,-0.385294247734504,0.70030682426066,-0.320247690920848,0.215396645924255,negative
552.3310317,229.6938461,0.00649517581539249,0.0505609080438404,0.959710830847854,-0.246360278382494,0.259350630013279,negative
552.3673586,221.9670293,-0.0960270712362564,-0.799311431838057,0.424775503952156,-0.332495920908948,0.140441778436435,negative
552.6781914,27.23517065,-0.00923003846099385,-0.073091494116792,0.941784580336826,-0.257791017397464,0.239330940475476,negative
552.7689665,20.65420179,-0.0364051771489538,-0.279776528992973,0.779851903842301,-0.292527923783472,0.219717569485564,negative
552.858354,40.57105682,0.27112292962028,1.99657642631367,0.0468222257138232,0.00383669727891223,0.538409161961649,negative
552.9140379,35.64931313,-0.172477690113315,-1.29451550347007,0.196535271067404,-0.434731587465791,0.0897762072391607,negative
552.9335049,36.06114183,-0.12192287210173,-0.976646326018655,0.329572528161162,-0.36764492991392,0.123799185710461,negative
552.9910241,48.18179713,-0.0469655830101414,-0.350977438876,0.725864576030344,-0.310354075727319,0.216422909707036,negative
553.3131469,233.7317331,0.0164464972338456,0.12017949803519,0.904425634920223,-0.252917352468285,0.285810346935976,negative
553.3343907,229.7413475,-0.000415157734849101,-0.00323122592044602,0.997424119758419,-0.253311232922594,0.252480917452896,negative
553.9934689,45.82118984,-0.0206005408764729,-0.154162990956711,0.877590331296911,-0.283624175732945,0.242423093979999,negative
554.3034192,235.0391027,-0.0409912711547683,-0.317824222822329,0.750851016526908,-0.294855010124456,0.212872467814919,negative
554.3466459,252.0573162,0.0802121435066576,0.62268741938254,0.533987860482203,-0.173339430183556,0.333763717196872,negative
554.8011143,61.05933974,0.0534862332595887,0.427369339266625,0.669433043808402,-0.19285376402795,0.299826230547127,negative
554.9493075,49.3942185,0.0687822816203909,0.575919544058416,0.565124049708079,-0.166295206195465,0.303859769436247,negative
555.3074599,235.587323,-0.0265880240938573,-0.207878259130127,0.835472494260593,-0.278340222774013,0.225164174586299,negative
555.3499164,251.0863075,0.0214689831283093,0.16442802693109,0.869510756570867,-0.235530298224158,0.278468264480777,negative
555.9521944,55.11943045,0.0410030891746935,0.337670253499777,0.735860266037136,-0.198009102097899,0.280015280447286,negative
556.2992676,238.1363704,-0.00930242314371287,-0.0789138479939907,0.937156526854194,-0.241329756775983,0.222724910488558,negative
556.3256724,218.3038189,-0.0249961231865594,-0.230983688569143,0.817493205966561,-0.238000056758555,0.188007810385436,negative
556.3525205,250.3033735,0.0311417894131448,0.247784906653167,0.804479258529397,-0.216238443824607,0.278522022650896,negative
556.4451841,255.1366728,-0.0865118464768713,-0.708492309567345,0.47921866489057,-0.326857747978847,0.153834055025104,negative
556.5970238,24.04327445,-0.117278043237342,-0.881176151223613,0.378964992132538,-0.379247256796398,0.144691170321714,negative
556.9080691,38.80532175,0.00470199567764235,0.034936135823812,0.972155121849462,-0.260211228221003,0.269615219576288,negative
556.9266033,30.98455733,0.03488798600748,0.274418215848454,0.783962049911247,-0.215353461049363,0.285129433064323,negative
556.9464647,42.28976545,0.0179412471465832,0.146667551610843,0.88349812408183,-0.222835679292096,0.258718173585263,negative
557.03576,27.58724163,-0.0935217342871382,-0.7446914398991,0.457071888567656,-0.340712629212379,0.153669160638102,negative
557.3024817,236.8893487,0.0526669244699928,0.4134531681701,0.67958555371778,-0.19806400673827,0.303397855678256,negative
557.3272266,224.1192823,-0.0533894682929964,-0.445945978016436,0.655974863168756,-0.289040651138555,0.182261714552562,negative
557.3559185,249.6727112,0.110576691402256,0.814581846104216,0.415991834865435,-0.156616350151669,0.37776973295618,negative
557.9133361,34.06203438,-0.0407124191288655,-0.373424467204377,0.709110163664944,-0.255307824178927,0.173882985921196,negative
558.2815673,230.8326799,0.0528395699865312,0.412240866161718,0.680472791421926,-0.199453029985858,0.305132169958921,negative
558.3580733,250.9180058,-0.140719514285396,-1.10391606122103,0.270560725986166,-0.391627541068528,0.110188512497736,negative
558.5936514,24.15368558,-0.0978183738229466,-0.726563081329997,0.468089962940188,-0.362816859342987,0.167180111697094,negative
558.8662542,38.56996609,0.0833718668690746,0.627232665254435,0.531008900703418,-0.17825789048506,0.345001624223209,negative
558.8873553,29.95181341,-0.173107242336728,-1.42080849016069,0.156465589379862,-0.412922038066746,0.0667075533932896,negative
558.9043691,44.15027829,-0.00638663416533623,-0.0504388795212951,0.959807985754099,-0.255618110046946,0.242844841716273,negative
558.9237644,30.08651254,-0.0588287668913516,-0.491289793221684,0.623599614817359,-0.2945226347025,0.176865100919796,negative
559.2846363,230.9454034,0.0227985300142563,0.175058795428135,0.861157736799415,-0.233543128416225,0.279140188444738,negative
559.3054722,209.8324166,0.193696394386476,1.46171077774579,0.144922191135397,-0.067132900300698,0.454525689073651,negative
559.3367344,221.8461215,-0.0195397022210808,-0.146994581006038,0.883240226015039,-0.281184976999102,0.24210557255694,negative
559.472433,271.9641315,0.0147901529995379,0.121101693663008,0.903695823351318,-0.225601137747014,0.25518144374609,negative
560.2395684,230.2976882,0.0536856321110146,0.405312542956877,0.685551869822659,-0.207028340299259,0.314399604521288,negative
560.297573,236.2360404,0.00278383160664708,0.0242769595798193,0.980648680233986,-0.222923125492884,0.228490788706178,negative
560.3305172,219.3103662,-0.0423577237627894,-0.329844817232521,0.741759527210542,-0.295124057321318,0.210408609795739,negative
560.4763656,271.9736082,0.0492218670090084,0.399490904328183,0.689830733425315,-0.193298081123568,0.291741815141585,negative
560.5907596,20.27975417,-0.100816076066263,-0.750517890678744,0.453562027081689,-0.365218249198248,0.163586097065721,negative
560.8618201,52.4368517,0.0996396872155863,0.746377064900711,0.456054892114469,-0.16312702645781,0.362406400888982,negative
560.88209,31.99995657,-0.143009271678083,-1.03604280062856,0.301060429681665,-0.414704979341776,0.128686435985611,negative
560.9267543,31.48523702,0.0425860676926535,0.322076784501114,0.747630641585521,-0.21767211807942,0.302844253464727,negative
561.3318445,237.7649448,-0.0353858115018559,-0.28774852985546,0.773748367198929,-0.27743984611536,0.206668223111648,negative
561.3799109,222.5631133,-0.0450178755816015,-0.351695135614364,0.725326792130705,-0.296968195829318,0.206932444666115,negative
561.4793501,274.005181,0.0183232635364823,0.139945849523574,0.888801623934326,-0.239391373252624,0.276037900325589,negative
562.3152244,225.5905832,-0.0742116565042915,-0.59007907770563,0.555605187487877,-0.321758953848859,0.173335640840276,negative
562.3369813,247.1104837,-0.0416000237911847,-0.334870677962465,0.737968968760501,-0.286119094893318,0.202919047310948,negative
562.383042,223.5862285,0.0588362009839785,0.448724619233749,0.653971308442554,-0.199247753649189,0.316920155617146,negative
562.5877849,20.25514944,-0.089373448007159,-0.665178440393262,0.506474290554556,-0.353837488241391,0.175090592227073,negative
562.8208653,50.51432522,0.0690725332354683,0.539429381579571,0.590011783540556,-0.182966070997981,0.321111137468918,negative
562.8802921,30.11647993,-0.161731017666023,-1.35986455458682,0.174947567998622,-0.395826991863689,0.0723649565316435,negative
562.9364677,37.83914165,0.00251461510288742,0.0193150649601824,0.984603281223252,-0.253739958989111,0.258769189194886,negative
562.9575009,40.77345308,-0.199965918066296,-1.51272668388674,0.13145718056496,-0.46015663232936,0.0602247961967684,negative
562.9937109,35.57235284,-0.120291829576963,-0.885290018856176,0.376746537811326,-0.387744440668116,0.14716078151419,negative
563.3186374,225.5894664,-0.0687422366558371,-0.546854204084093,0.58490680565271,-0.316169973668589,0.178685500356915,negative
563.5032644,293.435576,-0.0070522413825214,-0.0555264961797086,0.955757927124888,-0.257042553580617,0.242938070815574,negative
563.9392085,42.11282037,-0.101582366388336,-0.764710781959923,0.445076499820665,-0.363049672130851,0.159884939354178,negative
563.9609545,40.85434834,-0.141383273319856,-1.07019569314351,0.285436736698841,-0.401417857974411,0.1186513113347,negative
564.331032,237.7297099,-0.0280448388777379,-0.22802931068875,0.819786966498386,-0.270124640349834,0.214034962594358,negative
564.5072184,293.4707957,0.0440718477077113,0.328705221243897,0.742619903296129,-0.219835168043534,0.307978863458957,negative
