m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
254.9168595,146.7130041,0.127943366556043,0.966136244466126,0.33479511200999,-0.132717406437743,0.388604139549829,negative
254.9264034,143.7914771,0.256739837225129,2.17232539763789,0.0306553028556252,0.0241104046099034,0.489369269840354,negative
254.9265169,30.07539303,0.0870122064787859,0.685109953009622,0.493831366439585,-0.162974079662929,0.336998492620501,negative
254.9445226,26.17274907,-0.132184078173529,-1.0850362727138,0.278822550642866,-0.371974134388641,0.107605978041583,negative
254.9688025,43.76754102,0.125903322626631,0.993301824369251,0.321405466221033,-0.123586157451377,0.37539280270464,negative
254.9892848,288.6641519,0.0952892773363513,0.692366298751766,0.489271049096516,-0.17560784568301,0.366186400355712,negative
255.0020968,25.14680326,0.160175109051165,1.4087806953209,0.15999007549837,-0.0636186216800688,0.3839688397824,negative
255.067099,285.7609092,-0.194626528609041,-1.43135264791845,0.153424818884675,-0.462266928734969,0.0730138715168872,negative
255.1003834,287.9532713,-0.14596402330828,-1.11337083966686,0.266487329621065,-0.404013072260084,0.112085025643524,negative
255.1963711,182.8791041,0.0544516658842897,0.390220930992096,0.696664672219421,-0.22020926647556,0.329112598244139,negative
255.2243752,266.522173,0.0912087615663099,0.754396555596574,0.451234014927722,-0.146767228187857,0.329184751320477,negative
255.2335732,288.4759612,0.0442199116065742,0.34687918408843,0.72893807310444,-0.206700453499465,0.295140276712614,negative
255.3667504,288.9220056,-0.0112507900680454,-0.0825421436323672,0.934273548168139,-0.27954021675773,0.257038636621639,negative
255.4005916,289.0342837,0.0100913108227568,0.0770041253026296,0.938674293460886,-0.247855326562692,0.268037948208206,negative
255.4831804,288.897059,0.0648697556566193,0.504821452806887,0.614074356336047,-0.188060474629614,0.317799985942853,negative
255.6309998,25.48570961,-0.104529727794618,-0.812414964206834,0.417231640582938,-0.357784819061265,0.148725363472028,negative
255.9322981,20.67705604,0.071576127852634,0.527049158297939,0.598569448857503,-0.19573273332569,0.338884989030958,negative
256.0336448,21.89011243,-0.0362673804618881,-0.279172492068081,0.7803149293349,-0.291972748089475,0.219437987165699,negative
256.0597278,19.86231713,-0.0414997839040373,-0.298719961452991,0.765371415233386,-0.314949747816076,0.231950180008002,negative
256.0843788,281.3192168,0.151180245403657,1.08278997525455,0.279816898179833,-0.123638972505613,0.425999463312927,negative
256.0954847,281.2790324,-0.0584629673652621,-0.460054173494545,0.645828115453342,-0.308594336093173,0.191668401362649,negative
256.2257131,266.0771275,0.108971041882313,0.901583578214809,0.368039392685817,-0.128932764259825,0.346874848024451,negative
256.235074,291.3090439,0.0459866951021877,0.361489928055628,0.718001076479328,-0.204412124845845,0.29638551505022,negative
256.9267012,166.4680108,-0.0246017659739874,-0.17931642382659,0.857816666926332,-0.294650716358212,0.245447184410237,negative
257.0658596,47.31335381,-0.148530998829915,-1.07240172892563,0.284446854116374,-0.421149845258162,0.124087847598331,negative
257.0795617,283.9734384,-0.0631518201469334,-0.488280747091327,0.62572645896883,-0.317724943822373,0.191421303528506,negative
257.102988,12.47522538,-0.203475543031818,-1.47922055738492,0.140185813094389,-0.474229967389687,0.0672788813260512,negative
257.1031428,183.7482323,-0.0551141290763271,-0.391165526255804,0.695967159967239,-0.332445281045576,0.222217022892922,negative
257.1157602,282.9361595,-0.243590525861723,-1.8758966337364,0.0616915203055307,-0.499182827332139,0.0120017756086929,negative
257.1394179,11.52279864,-0.0199921844471225,-0.170506885620895,0.864732500059546,-0.250780919974699,0.210796551080454,negative
257.1394457,195.5396584,-0.0265459193326534,-0.188336415903086,0.850746972408385,-0.303979960912415,0.250888122247108,negative
257.1757764,219.4244501,0.0982733521116101,0.716582033923673,0.47421882399751,-0.171665958503719,0.36821266272694,negative
257.2122049,192.2656601,0.0200206497037502,0.158748887511042,0.873979151334654,-0.228214773908096,0.268256073315597,negative
257.2275213,247.2143401,0.123424150180264,1.12345797263036,0.262188483635622,-0.0928176234133109,0.33966592377384,negative
257.2378128,288.7201033,0.0504054732710441,0.396725114408668,0.691867078404974,-0.199677591179364,0.300488537721452,negative
257.9300937,154.2358388,-0.0317454206109316,-0.234974502514359,0.814397259172569,-0.297668864484734,0.234178023262871,negative
258.030703,25.86153597,-0.0250224173815243,-0.179932995112384,0.857333038363743,-0.298747587596759,0.24870275283371,negative
258.0519041,223.5052457,-0.0573374324281861,-0.409237642194983,0.682672650297564,-0.333115006657932,0.21844014180156,negative
258.0557246,23.59662238,-0.11502560320021,-0.848937276159426,0.39662868884011,-0.381720800906989,0.151669594506568,negative
258.1001451,279.7424538,0.190460188702733,1.60589194676268,0.109405052573051,-0.0429845926578373,0.423904970063304,negative
258.2308616,252.2364499,0.109405604622487,0.85083651046702,0.395574449354982,-0.143692989322743,0.362504198567717,negative
258.2409623,289.0499707,0.0828785849645329,0.639704965775276,0.522878306094571,-0.172132397942292,0.337889567871358,negative
258.930926,170.5197275,-0.0878555664657206,-0.66434007001922,0.507009809052653,-0.348156134021989,0.172445001090548,negative
258.9424462,162.4013243,0.17981456128736,1.26201403671724,0.207975535204069,-0.100636412345442,0.460265534920162,negative
258.9831668,27.11620229,-0.0595762641104437,-0.459504285800275,0.64622237738447,-0.314775858273897,0.19562333005301,negative
259.0552719,221.2118913,0.02112298701589,0.155593677465087,0.876463453776269,-0.246091294850985,0.288337268882765,negative
259.0822556,145.0054331,-0.106026052337675,-0.775388621604025,0.43875295090408,-0.375172992996205,0.163120888320854,negative
259.0939563,16.45354496,-0.294822334058979,-2.18982603305966,0.0293473990338084,-0.559823048839584,-0.0298216192783748,negative
259.0952899,283.8356979,-0.125009503905244,-0.894460956961463,0.371830057698093,-0.400101479932886,0.150082472122398,negative
259.1185109,213.1627586,-0.0016717909832928,-0.0120535351481494,0.990391336426944,-0.274672528070796,0.271328946104211,negative
259.1187986,14.12253981,0.0743014531485113,0.571306262982935,0.568242300785887,-0.181689491019496,0.330292397316519,negative
260.0239219,17.49293731,-0.191124659549897,-1.3931714362796,0.164653596644795,-0.461152437604874,0.0789031185050795,negative
260.2464063,269.2963099,0.0947099449055398,0.776305688740509,0.438212283024976,-0.145427062967781,0.33484695277886,negative
260.9793288,27.61382526,-0.114987191447853,-0.870346785408276,0.384843389109103,-0.375035130706265,0.145060747810559,negative
261.0415358,21.72254701,-0.0379969441817672,-0.384096503267091,0.701193333223314,-0.232714270277776,0.156720381914241,negative
261.0979597,148.047776,-0.0982294073622686,-0.696934959410182,0.48641156985544,-0.375654381074168,0.179195566349631,negative
261.0980642,12.62074235,-0.0779097843022599,-0.55414070728792,0.579917089245502,-0.3546474204701,0.19882785186558,negative
261.8491091,22.7870614,0.0255061893536908,0.198181636760124,0.843044241883742,-0.22781904220027,0.278831420907652,negative
262.0449072,25.76414047,-0.0991061447353826,-0.786501193329104,0.432227395653209,-0.347132297061979,0.148920007591214,negative
262.9015162,32.75939986,-0.112270616939116,-0.919873017007499,0.358417036104196,-0.352504637169588,0.127963403291357,negative
262.9289511,175.8969846,-0.0337466926387613,-0.248799684845138,0.803694930443214,-0.300726041666809,0.233232656389286,negative
262.9553172,47.14805646,0.0829416323269064,0.596797716561284,0.551116220966865,-0.19061150822769,0.356494772881503,negative
262.9763205,35.946798,-0.11739948986661,-0.840804918221829,0.401162094612803,-0.392231456807518,0.157432477074298,negative
263.0125846,42.00279446,-0.197354412421348,-1.430751340705,0.153597002928123,-0.46886011695907,0.0741512921163739,negative
263.0386277,21.73723238,0.0377698108833722,0.378743715119742,0.705160176972545,-0.158519050174981,0.234058671941725,negative
263.0971874,153.7844262,0.113976599209541,0.960098329185289,0.337819537391841,-0.119689796846852,0.347642995265934,negative
263.1042829,19.89209721,0.20358198665315,1.60591418995099,0.109400162535492,-0.0459425697685887,0.453106543074888,negative
263.1052436,278.9554945,0.0904059149854278,0.699446348827939,0.484843593083956,-0.164006744701054,0.344818574671909,negative
263.1276574,26.86731872,-0.062854121585382,-0.468404896998662,0.639853106447987,-0.326978576736796,0.201270333566032,negative
263.128972,190.6299505,0.0697729015710404,0.520284214953793,0.603269416460452,-0.194189708275536,0.333735511417617,negative
263.1652224,73.40372835,-0.168279860991248,-1.22105327232462,0.223075029322776,-0.439544892199118,0.102985170216623,negative
263.1652727,204.6392045,-0.0457713284391109,-0.369820606808434,0.711790814018376,-0.28938333566299,0.197840678784768,negative
263.2016166,234.2414143,0.0272818974528827,0.195148375385475,0.845415840829361,-0.247891161528262,0.302454956434028,negative
263.6286324,23.39081169,-0.342448087299523,-2.54183018403544,0.0115571059753593,-0.607630362193078,-0.0772658124059686,negative
263.8461685,23.17467226,-0.0168239649862332,-0.14334780109286,0.886116804480662,-0.247835465005795,0.214187535033329,negative
263.9797115,35.69522996,-0.122982864580392,-0.874847889352709,0.382393324236929,-0.399682340094836,0.153716610934051,negative
264.1007233,283.7129216,-0.0787055380997423,-0.678181549956946,0.498206836472837,-0.307136832986929,0.149725756787444,negative
264.1076694,23.04873394,0.198637199988015,1.45937371911741,0.145563577257806,-0.069273675353231,0.466548075329261,negative
264.1303563,21.72865965,-0.240884370003834,-1.74247927430515,0.0825032776459614,-0.512989844764194,0.031221104756526,negative
264.1606433,242.5764558,-0.116560428000203,-0.895078270137133,0.37150056302271,-0.372882732658941,0.139761876658535,negative
264.8369339,283.9918283,-0.188524429762602,-1.52088269197727,0.12939793457177,-0.432512278583743,0.0554634190585377,negative
264.8369436,43.57195939,-0.179557140148079,-1.28878976210985,0.198516336624247,-0.45378835138154,0.0946740710853818,negative
264.8691123,102.1964568,-0.0391033435675856,-0.286260223722715,0.774886792195152,-0.307977565760023,0.229770878624852,negative
264.9136484,53.33122745,0.0791041825024093,0.635152201176603,0.525838753337928,-0.166037926940288,0.324246291945106,negative
264.934685,38.87610145,0.146002846897987,1.20939246447227,0.227514373487706,-0.0916211768148267,0.3836268706108,negative
264.9709734,42.48846506,0.0585275040077343,0.470903225116286,0.638070063595394,-0.186110890662067,0.303165898677536,negative
264.9805108,41.09138978,-0.115652752231309,-0.821335511945876,0.412141701745678,-0.392813453319286,0.161507948856668,negative
264.9891314,19.9723939,-0.224577367361235,-1.66499878533505,0.0970118779901663,-0.490067475942222,0.040912741219752,negative
265.0029336,23.37420377,0.0840857170009863,0.617996291436339,0.537071304164093,-0.183727892333546,0.351899326335519,negative
265.0309344,26.12342639,0.092263658598764,0.656328259515521,0.512142491050924,-0.184434231557803,0.368961548755331,negative
265.1211635,280.6624151,-0.110636119905309,-0.815776817115931,0.415309055164655,-0.377581160450724,0.156308920640105,negative
265.1483246,282.2454626,-0.0884513533438483,-0.655376611449541,0.512753959638569,-0.354101355210882,0.177198648523185,negative
265.1809531,233.289322,-0.101686852731253,-0.731556695171098,0.465040264971768,-0.37528496478868,0.171911259326174,negative
265.2176253,259.2371134,0.0765366114578843,0.665651080964974,0.506172517923537,-0.149781269786135,0.302854492701904,negative
265.8432661,23.10965544,-0.189220323778993,-1.51831421364244,0.130043694938396,-0.434523066057293,0.0560824184993079,negative
265.9744333,44.88548349,0.170799236720214,1.24573652812439,0.213884260972303,-0.0990716313377623,0.44067010477819,negative
266.0624681,22.50146338,-0.0196346083904889,-0.16746692128731,0.867121438728385,-0.250409994953627,0.211140778172649,negative
266.0887171,18.67445727,-0.00461602491284656,-0.0327269376909699,0.9739152499185,-0.282241333394023,0.27300928356833,negative
266.0891686,145.5934715,-0.125340200931881,-0.886042706654163,0.376341514748331,-0.403780448461264,0.153100046597501,negative
266.1164235,282.3085349,-0.0868330884712322,-0.703286544448836,0.482451313378701,-0.329857119113919,0.156190942171454,negative
266.1513984,195.8554476,-0.178773220071407,-1.46517048623751,0.143976701875971,-0.418938697869425,0.0613922577266108,negative
266.1516981,282.280232,-0.215236036511151,-1.65155180784297,0.099727307267918,-0.47175475644434,0.0412826834220385,negative
266.2208324,259.2796009,0.0716499162028243,0.630392082811191,0.528943219187583,-0.152068232252058,0.295368064657706,negative
266.8044981,24.05180644,-0.109888482778109,-0.784194176915935,0.433577461405466,-0.385707904589343,0.165930939033125,negative
266.8718502,48.58196012,0.123314077323851,0.947723210613291,0.344073259707288,-0.132796444134311,0.379424598782014,negative
266.8797842,13.85421828,0.00374459812579046,0.0282439834022745,0.977487324612736,-0.257216365675759,0.26470556192734,negative
266.9118945,55.44056832,0.0433651676993482,0.338012646908497,0.735602504560718,-0.209159820780941,0.295890156179637,negative
266.9307084,42.68214584,0.0978340709000295,0.750100872739769,0.45381273023138,-0.158890084606525,0.354558226406584,negative
266.9657437,31.73708023,-0.164727009140098,-1.19224019881333,0.234158822031844,-0.436682187083689,0.107228168803492,negative
267.0008906,19.57055072,0.12135960797129,0.875119456819872,0.38224581132152,-0.151602965998504,0.394322181941084,negative
267.0658901,26.93446915,-0.0194240560792694,-0.141108426922733,0.887883972263066,-0.290370373440311,0.251522261281773,negative
267.0729594,21.61184389,-0.27254655574424,-2.23537423256666,0.0261673317093522,-0.512533014491715,-0.032560096996765,negative
267.1003643,283.2275741,-0.184838329360252,-1.5989823521312,0.110932514904617,-0.412371460730301,0.0426948020097976,negative
267.12421,21.23804687,0.151916016734628,1.13238560706835,0.258424158410297,-0.112145737171801,0.415977770641057,negative
267.1591096,200.4043811,-0.0210963315904849,-0.153361473464282,0.878221754186599,-0.291857855802185,0.249665192621215,negative
267.2332799,279.6554879,0.0467161605021904,0.362838031942582,0.716994822884517,-0.206709518583546,0.300141839587927,negative
268.095713,281.7929561,-0.147318946238057,-1.24126439041447,0.215528760534885,-0.380928493063068,0.086290600586954,negative
268.1998086,75.05671755,0.0813244750541879,0.594674063542944,0.552533170842231,-0.187852898303794,0.35050184841217,negative
268.23679,281.0600287,0.044043673078412,0.342833148551533,0.731976710814082,-0.208826148894526,0.29691349505135,negative
268.8015328,24.01699527,-0.0963499008240529,-0.687938004896904,0.492051336387527,-0.372025450425335,0.179325648777229,negative
