m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
379.8684531,171.0142978,-0.027270633827699,-0.478622486769509,0.632574189602017,-0.139420410417344,0.0848791427619461,negative
379.9259115,173.977227,-0.0456745888018715,-0.778226599417206,0.437081036225435,-0.161196630312781,0.0698474527090377,negative
380.2805366,194.5809106,-0.0354764732778293,-0.589279326485481,0.556140723250954,-0.153975699519084,0.0830227529634258,negative
380.317015,225.8240962,0.0110776625916038,0.226986208523936,0.82059719594677,-0.0849828593650891,0.107138184548297,negative
380.8722118,17.15477244,-0.00500607439665355,-0.0929791875418253,0.92598542205495,-0.110982149773138,0.100970000979831,negative
380.8910258,25.78906735,-0.0200348181933,-0.342094027504866,0.732532260936831,-0.135310100211731,0.0952404638251312,negative
380.9766798,181.8118535,0.0199255815082747,0.334862043495251,0.737975475510258,-0.0971971955370293,0.137048358553579,negative
381.205308,220.8808485,-0.0428299392555561,-0.747137980765391,0.455596224455618,-0.155664702971754,0.0700048244606418,negative
381.230365,212.816444,-0.064933949812807,-1.09810225897646,0.273086680833273,-0.181326535362732,0.0514586357371185,negative
381.2467292,211.2908268,-0.106519309438708,-1.78257741942219,0.0757195133607751,-0.224137967760536,0.0110993488831199,negative
381.2644606,211.5942373,-0.00694310577081324,-0.114334926969185,0.909052801325384,-0.126471515734239,0.112585304192613,negative
382.0500263,27.46054009,-0.0461351355474055,-0.770189897431001,0.441825195456934,-0.164039603516475,0.0717693324216637,negative
382.2383088,214.6352674,-0.0489492191579741,-0.84849069652194,0.396876826515634,-0.162501265001482,0.0646028266855335,negative
382.2965875,205.3514247,0.0174408362409591,0.326080478435762,0.74460276903017,-0.0878374446100854,0.122719117092004,negative
382.3328764,245.103904,0.0526453746826819,0.889736874008555,0.374357593345247,-0.0638194858394918,0.169110235204856,negative
382.7209471,20.18169899,-0.0359356192260478,-0.598988189821306,0.549656571666729,-0.154022908388738,0.0821516699366426,negative
382.9570656,27.52802634,-0.0556464984846129,-1.02252661984085,0.30739887118209,-0.162763769195587,0.0514707722263612,negative
383.1540373,21.51820156,-0.0826757877190962,-1.45592736132149,0.146513384879802,-0.194448274461153,0.029096699022961,negative
383.2917619,193.1583191,-0.101338221253206,-1.76508015938629,0.0786212221526809,-0.214345163392745,0.0116687208863331,negative
383.2999007,205.4685326,0.031817096965326,0.545546633272037,0.585804334452366,-0.0829784260938009,0.146612620024453,negative
383.3168227,250.108076,0.0526332744075701,1.04270709973889,0.29796763308344,-0.0467227803404783,0.151989329155618,negative
383.9587962,24.46156437,-0.0408929474917576,-0.786504740822502,0.432225321546882,-0.14323246138753,0.0614465664040145,negative
384.0293419,26.92108623,0.062031419547055,1.07208851038934,0.284587257728763,-0.0518564208776952,0.175919259971805,negative
384.1575263,21.60156349,-0.0782408832610294,-1.36840775189115,0.172262231519415,-0.190782849492063,0.0343010829700045,negative
384.2949425,190.193925,-0.0660274260145652,-1.14748263818956,0.25214453672368,-0.179286895673581,0.0472320436444509,negative
384.3121579,217.5762071,0.0120204915653363,0.204445001316032,0.838151689083379,-0.103708458006749,0.127749441137422,negative
384.7173936,20.22116382,-0.0396650919463446,-0.661303662548963,0.508951848849407,-0.157725374159622,0.0783951902669326,negative
384.9148645,33.99090609,-0.0233248563445671,-0.398547908292546,0.69052477248411,-0.138520146547195,0.0918704338580613,negative
384.9357392,30.65876322,0.0698396446109606,1.17250054302434,0.241975267853384,-0.0474029032864321,0.187082192508353,negative
384.9720956,31.27630076,-0.0494343352044394,-0.908214995547394,0.36453197219953,-0.15657055275825,0.0577018823493713,negative
385.1697237,25.71347641,-0.0708033996312722,-1.29770464234281,0.195438183183249,-0.178196043009592,0.0365892437470475,negative
385.2363301,266.0941214,0.0364208188391864,0.715782132089806,0.474711914888993,-0.0637324508892512,0.136574088567624,negative
385.2384239,27.68274905,0.0438718641832263,0.778754666312159,0.436770347910006,-0.0670154096199436,0.154759137986396,negative
385.259785,243.6582815,0.0207040666566526,0.428804600419011,0.668389359535091,-0.0743328856873335,0.115741019000639,negative
385.3070785,215.2485046,-0.0911475629790615,-1.51669256586809,0.130452698722274,-0.209436405728145,0.0271412797700224,negative
385.9179019,44.4389522,0.0112774680676892,0.206830652075763,0.836289808395813,-0.0960455765574215,0.1186005126928,negative
385.9391562,32.6318396,0.0397610347289687,0.656566844406413,0.511989251523554,-0.0794386233768197,0.158960692834757,negative
385.9754921,32.8153838,-0.0484523593499137,-0.914751352927348,0.361095452383365,-0.152710061482093,0.0558053427822655,negative
386.1731483,25.49180798,-0.0621977429511821,-1.12126526774786,0.263118830623167,-0.1713826315138,0.0469871456114361,negative
386.237432,197.09041,-0.101055406274963,-1.72105061064166,0.0863268863333149,-0.21662995074179,0.0145191381918642,negative
386.7160244,20.24050205,-0.0384924043758278,-0.638451628895623,0.523692432650041,-0.157163054036355,0.080178245284699,negative
386.8229361,23.3376141,-0.0384995220166379,-0.652414244204155,0.51465983414401,-0.154651920687196,0.0776528766539206,negative
386.8260046,109.9002818,0.0392921936899678,0.658305118429704,0.510873510221721,-0.0781908864158517,0.156775273795787,negative
386.8520949,80.41204692,0.0493732285929507,0.828902462823444,0.407853261102343,-0.0678690842033992,0.166615541389301,negative
386.9106298,48.31216943,-0.0299041832103213,-0.522674274847262,0.601607008093094,-0.142519405674043,0.0827110392534001,negative
386.9304658,33.42988295,0.0207157962684071,0.425418029137491,0.670853015115434,-0.0751319751989051,0.116563567735719,negative
386.9404982,33.38939787,-0.00399929661808435,-0.0685097680070034,0.94542788539632,-0.118901246494593,0.110902653258424,negative
386.9674162,37.93452274,-0.00722486880983525,-0.132901765256944,0.894364857410459,-0.11422775590334,0.09977801828367,negative
386.9766273,24.94220035,-0.0339694633536416,-0.557094047399268,0.577900404647324,-0.15399024412463,0.0860513174173466,negative
387.0265076,46.7928137,-0.091605582471804,-1.54438098149965,0.123605692698506,-0.208357433668379,0.0251462687247709,negative
387.1146001,11.34087719,0.056847523211891,0.962207395956768,0.336761094881648,-0.059441610850424,0.173136657274206,negative
387.1851532,21.51382284,-0.0577371867317921,-1.09183978618322,0.275825658025689,-0.161823345816316,0.0463489723527319,negative
387.2405293,200.0858962,-0.0434447688262579,-0.739541878567932,0.460186717944686,-0.159074894641003,0.0721853569884872,negative
387.2545709,257.5355143,0.048676819967568,0.877121745299758,0.381159269943093,-0.0605573718640142,0.15791101179915,negative
387.2547955,28.85218611,0.0149698115445983,0.264510568849631,0.79157770691381,-0.0964261850481287,0.126365808137325,negative
387.2758595,263.6953631,0.0852202053431997,1.46529797255423,0.14394195271528,-0.0292553890776233,0.199695799764023,negative
387.2930095,247.8933536,0.0501565749440345,0.839839303420979,0.40170244899308,-0.0673948658503037,0.167708015738373,negative
387.8765661,54.05110358,-0.00934830184740452,-0.159885772289077,0.873084312539428,-0.124433425199803,0.105736821504994,negative
388.0216688,23.17882939,-0.0495875558396252,-0.815647872844995,0.41538269898428,-0.169252315888149,0.070077204208899,negative
388.0298845,46.45637693,-0.0656968692942549,-1.10320053797652,0.270870731591083,-0.182912759178874,0.0515190205903638,negative
388.1227983,17.96899356,-0.00144129614191241,-0.0237148366655506,0.981096666719708,-0.121068338646719,0.118185746362894,negative
388.2327143,197.5639968,-0.0943079104030858,-1.59221295849014,0.112445349928425,-0.21089306360196,0.022277242795788,negative
388.2542092,213.0401377,0.00894803374835238,0.162577407243056,0.870966386904678,-0.0993856971077132,0.117281764604418,negative
388.2705975,205.0987929,-0.0229376270779854,-0.403889337896352,0.686596986176412,-0.134722330463817,0.0888470763078457,negative
388.7117014,24.06136933,-0.0315092768016875,-0.528403938013054,0.597630221539367,-0.148882402306894,0.085863848703519,negative
388.8298127,160.0115151,0.030116285336887,0.549839116832956,0.582860345189019,-0.0776944602668449,0.137927030940619,negative
388.8497411,67.08500818,0.0717926665509637,1.26035252897982,0.208573151516676,-0.040327653006257,0.183912986108184,negative
388.8700422,43.48265286,0.0676118678277647,1.15638572907372,0.248491816752607,-0.0474725407155536,0.182696276371083,negative
388.8887501,39.56666686,0.0780244419148554,1.47491418026422,0.141339435049232,-0.0261018012691397,0.182150685098851,negative
388.9251107,31.68800904,-0.0414523744408793,-0.769861187753829,0.442019865398518,-0.147434656518573,0.0645299076368145,negative
388.9849223,48.1865809,0.00563254088905395,0.106723321981017,0.915083563943357,-0.0982496972067641,0.109514778984872,negative
389.0308728,45.6906849,-0.102152865468948,-1.70783685603133,0.0887555512996855,-0.219886472959966,0.0155807420220702,negative
389.0765503,231.9499661,0.0344588007334777,0.61162155050058,0.541275745271357,-0.076436631746716,0.145354233213671,negative
389.1266659,18.58300657,-0.0437551677343926,-0.743029228805198,0.458076011465371,-0.159664855149259,0.072154519680474,negative
389.1650536,26.3547682,0.0408716996848666,0.810054815914881,0.418584514152267,-0.0584409501918796,0.140184349561613,negative
389.2547111,13.64344739,0.0464666029850695,0.801745193375508,0.42336833017682,-0.0676111185868005,0.16054432455694,negative
389.2547211,84.03211962,0.0106642251279732,0.179890080527022,0.857366698130676,-0.106021671624538,0.127350121880485,negative
389.2552483,224.0276729,0.0415880178783366,0.693146147513551,0.48878230627729,-0.0765092057717364,0.159685241528409,negative
389.2701129,37.77150128,-0.0356657910850232,-0.604665869996464,0.545882118956939,-0.151765915518975,0.0804343333489284,negative
389.2913131,280.4079811,-0.01488754977223,-0.325204660765534,0.745264786319266,-0.10499542415329,0.0752203246088304,negative
389.3095571,250.4296566,-0.0352759384192676,-0.601613941379009,0.547909397442043,-0.150689532018078,0.0801376551795426,negative
389.9882176,49.05650183,0.00175870177701486,0.0328631801058747,0.973806698108213,-0.103577800914835,0.107095204468865,negative
390.0759781,228.5464518,0.0373598134270985,0.721708491092879,0.471065400684274,-0.0645319699190281,0.139251596773225,negative
390.2389975,226.2675088,0.0190499492628788,0.318483033882488,0.750351825523054,-0.0986845663361867,0.136784464861944,negative
390.2686293,213.716655,0.0165514871804386,0.280482398651612,0.779310917773179,-0.0996007793703911,0.132703753731268,negative
390.2951441,283.6722731,-0.0334109429501822,-0.707803648721693,0.479645622572961,-0.126323029962051,0.0595011440616867,negative
390.7101803,20.16450229,-0.0710681760353396,-1.1827945692634,0.237876343466297,-0.189334780297398,0.0471984282267185,negative
390.8450076,147.078804,-0.0288101273870141,-0.50086365708283,0.616853674225635,-0.142029811287178,0.0844095565131495,negative
390.8867779,27.54219882,0.0821423276341242,1.43224353215877,0.153169985894521,-0.030745317879584,0.195029973147832,negative
390.9027884,25.02221218,0.0271155660323511,0.47168582443277,0.637511958809221,-0.0860364066383962,0.140267538703098,negative
390.9195196,22.88435271,0.0432540655195683,0.773607320387463,0.4398042387127,-0.0667991263147748,0.153307257353911,negative
390.9432139,44.32026191,0.0163099064557396,0.300665838790266,0.763888535635726,-0.0904636387507416,0.123083451662221,negative
390.9836318,47.23963549,0.0105030969405417,0.195611049004495,0.845054001228309,-0.0951835869920993,0.116189780873183,negative
391.0733753,227.0152221,-0.0656110920168078,-1.11087575854313,0.267558140801858,-0.181865132518556,0.0506429484849402,negative
391.1235613,18.80445881,-0.0161135566352152,-0.281013263430271,0.778904128092898,-0.128978968584528,0.0967518553140972,negative
391.2271183,215.0678368,-0.0211409510719238,-0.427114783835894,0.669618216944538,-0.118567248215459,0.0762853460716117,negative
391.2707606,223.7402915,-0.0250815111424085,-0.417863727448498,0.676361403325335,-0.143226499704033,0.0930634774192157,negative
391.2857886,35.46572001,0.0658530368562096,1.17439521812656,0.241217109593656,-0.0445186837719947,0.176224757484414,negative
391.2985899,281.9646997,-0.00964869963632483,-0.193470556254971,0.84672827438256,-0.107812233931356,0.0885148346587065,negative
391.9460828,50.81312828,0.0150531776179841,0.281052973892546,0.778873701309153,-0.0903700432877407,0.120476398523709,negative
392.0089267,25.88000152,-0.0183758444304509,-0.309104658005515,0.757467764837279,-0.135389901014326,0.0986382121534241,negative
392.2891924,36.82086261,-0.00522777489208921,-0.0879031122128496,0.930015415242899,-0.122287879188843,0.111832329404665,negative
392.3003737,281.5907858,-0.029858959140407,-0.652767803667068,0.514432173080287,-0.119894135276256,0.0601762169954416,negative
392.3171819,219.7084101,-0.0234439892288351,-0.409410000746805,0.682546324264239,-0.136155778926462,0.0892678004687915,negative
392.706448,23.96761171,0.0172265079579878,0.285681963598997,0.775329242402295,-0.101462556475065,0.135915572391041,negative
392.826199,50.75649768,0.0155792735928546,0.280015367097621,0.779668843748738,-0.0939327030869613,0.12509125027267,negative
392.8549157,180.0455871,-0.0246768216061896,-0.451280286921342,0.652130739993075,-0.13230825853363,0.0829546153212509,negative
392.8810113,160.6061644,-0.0132654516018817,-0.227220801767318,0.820414958872503,-0.128178734295542,0.101647831091778,negative
392.9019294,36.37256274,0.105627184723428,2.05445804182823,0.040843090217413,0.00442853722006785,0.206825832226788,negative
392.9403807,50.0459076,0.0241434756587094,0.427334948796509,0.669458059541918,-0.0870623805169856,0.135349331834404,negative
393.1717607,199.3456035,-0.0728010388055252,-1.34799817617365,0.178729404549742,-0.179103801478129,0.0335017238670784,negative
393.241132,210.4023997,0.0643901983564015,1.18909629301375,0.235391548423785,-0.0421955202124352,0.170975916925238,negative
393.2784358,21.96555802,0.0621495893893227,1.13905449489642,0.255636917130201,-0.0452468891040833,0.169546067882729,negative
393.3199547,220.254215,-0.0215857533164335,-0.369351406493389,0.712140082567759,-0.136619093948642,0.0934475873157747,negative
393.8839131,180.0722737,0.000464635406252153,0.00798232906452206,0.993636675054225,-0.114107485700399,0.115036756512904,negative
393.9049218,40.25134661,0.0842753504358005,1.42471504840053,0.155333684431103,-0.0321557052529736,0.200706406124575,negative
394.2816587,22.48744978,0.0615291852708833,1.04641229661815,0.296257371191408,-0.0542084513242063,0.177266821865973,negative
394.3326167,235.5372561,-0.0396167290534886,-0.741512519077458,0.458993323113156,-0.144778140692316,0.0655446825853383,negative
394.8511937,169.4383816,-0.0205790075434961,-0.356558562404169,0.72168613280066,-0.134182016885473,0.0930240017984812,negative
394.9175888,35.41659303,-0.0259097786911737,-0.491761747751466,0.623266314879192,-0.129616102476009,0.077796545093662,negative
