m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
207.1663526,246.4197519,-0.127561991930412,-1.12789713994505,0.260311981089755,-0.350173738260611,0.0950497543997864,negative
207.8843374,22.83243526,-0.057245936908266,-0.539042679521082,0.590278227108722,-0.266280352602788,0.151788478786256,negative
207.9323276,71.38917894,0.0354798266786825,0.31273749453185,0.754708822539763,-0.18782484904539,0.258784502402755,negative
207.9451534,178.3108876,0.0874667741473888,0.756461453546073,0.449997420948644,-0.14012291698792,0.315056465282698,negative
208.0543179,96.01425853,0.084320612958001,0.735181300518761,0.462833622048578,-0.141433453786299,0.310074679702301,negative
208.0631733,282.492341,-0.141981749231489,-1.40156222809605,0.162134078990552,-0.34137773795583,0.0574142394928516,negative
208.0729152,279.1109109,0.113651955881625,0.984815837803344,0.325549845952609,-0.113500883312358,0.340804795075608,negative
208.0978223,242.0915576,-0.00879911007300821,-0.0769934191256952,0.938682802912827,-0.233746741181134,0.216148521035117,negative
208.1191154,52.76951352,-0.0164861832242075,-0.154872353955875,0.877031571556825,-0.226014393062916,0.193042026614501,negative
208.8456258,23.73657201,-0.0012980881732857,-0.0110245829460109,0.991211546822549,-0.233057992807781,0.230461816461209,negative
208.9211577,26.83556922,0.0342919920404253,0.321010422232693,0.748437761843852,-0.175974399208156,0.244558383289007,negative
208.9362189,16.37622172,-0.0537003719780347,-0.493534471637731,0.622015089232078,-0.267869112014911,0.160468368058842,negative
209.0043531,41.29788111,0.0112350745102606,0.09575126193559,0.923785418214891,-0.219720117705734,0.242190266726255,negative
209.0582838,284.3880529,0.149681167126319,1.35325124873944,0.17704776627516,-0.0680321546067291,0.367394488859366,negative
209.0666085,164.0226203,0.00404038966004186,0.0340171378388729,0.972887296403444,-0.229747365517177,0.23782814483726,negative
209.0667618,26.15755289,0.022161963857615,0.209565762532788,0.834156326497282,-0.185991762501313,0.230315690216543,negative
209.0818572,115.6570231,-0.129019879977476,-1.1647371601822,0.245099398870966,-0.347054261193577,0.0890145012386252,negative
209.118049,162.1643556,-0.0892318897370407,-0.826720166909715,0.409087289061648,-0.301682429242954,0.123218649768873,negative
209.1183432,256.9289278,0.177795326109395,1.67088596901576,0.0958419009543017,-0.0316495825100339,0.387240234728823,negative
209.1546133,199.932695,0.0542716505649017,0.509911766438725,0.610507921884593,-0.155223645565731,0.263766946695535,negative
209.191223,255.0535533,-0.197990038446924,-2.16010496793923,0.031598159953782,-0.37840176548508,-0.0175783114087688,negative
210.0077231,41.20393034,0.032457080600106,0.280330687740314,0.779427181584992,-0.195438073827996,0.260352235028208,negative
210.0654112,22.41631394,0.0855704047816799,0.749375804659768,0.454248814206466,-0.139190203760482,0.310331013323842,negative
210.0700066,154.308982,0.0438150435767743,0.414403626147213,0.678890261471132,-0.164296409082712,0.251926496236261,negative
210.0701421,27.63443265,0.0497672491657125,0.458242859712604,0.647127179894709,-0.164001496701648,0.263535995033073,negative
210.0787391,280.7806791,-0.114873124470886,-1.06070937515937,0.28972005404113,-0.32803930615247,0.098293057210698,negative
210.8427679,23.57051836,0.0111739791741604,0.0957305317024741,0.923801868214624,-0.218575040110815,0.240922998459136,negative
210.9180872,147.6151907,0.041863042434865,0.396791622415531,0.691818084748323,-0.165802563392382,0.249528648262112,negative
210.9368157,30.06361135,0.0214618453934796,0.184911339296144,0.853430093090465,-0.206992696937423,0.249916387724382,negative
210.9626798,44.66776955,0.0428770020182502,0.392474854855353,0.695000747206595,-0.172157849714445,0.257911853750945,negative
211.0087659,42.7730987,0.0723059086557881,0.624492096822056,0.532804057735009,-0.155593459589179,0.300205276900755,negative
211.0554629,168.8580582,0.206607135149581,1.77318820394241,0.0772654846951272,-0.0227365369760136,0.435950807275176,negative
211.0738194,277.8077186,-0.22629247397446,-2.17928675232197,0.0301291406557904,-0.430678882025006,-0.0219060659239137,negative
211.0981767,264.3497061,-0.148580237045447,-1.34435522855472,0.179902596919349,-0.366122321702888,0.0689618476119948,negative
211.1341911,25.95544615,0.0861756256524438,0.759867221366555,0.447962052009428,-0.137049468195928,0.309400719500816,negative
211.1702761,179.8147155,-0.248468051286143,-2.12839338343794,0.0341622502316977,-0.478249484212349,-0.0186866183599371,negative
212.0025864,25.23018971,0.0338624239626119,0.300218650681105,0.76422924398123,-0.188149680640944,0.255874528566168,negative
212.0212533,25.10939078,-0.12994292384123,-1.09849837983207,0.272914063012876,-0.362778582769958,0.102892735087497,negative
212.0579494,281.1480626,-0.188803629800836,-1.76963842009178,0.077856665172396,-0.398804976884827,0.0211977172831558,negative
212.0683805,264.2077771,0.108228470176384,1.06322980537981,0.288577793196809,-0.0921313608418049,0.308588301194573,negative
212.0909204,27.17769388,0.117900536192313,1.0088083941145,0.313922243791824,-0.112139471058262,0.347940543442889,negative
212.0942931,273.9445559,-0.112150088356201,-1.02219318442278,0.307556350854794,-0.328104916863337,0.103804740150934,negative
212.1371986,206.6454842,0.0911861843217775,0.805214494314081,0.421367167819716,-0.131715699526444,0.31408806817,negative
212.8399342,24.02515467,0.0138765323953446,0.118154666884837,0.906028339346568,-0.217290742546403,0.245043807337092,negative
212.8874333,19.71993733,0.0967985091269667,0.812388317728525,0.417246900280419,-0.137733043452257,0.331330061706191,negative
213.0061454,25.16050986,0.0309908536968356,0.271762379345467,0.786001490922737,-0.193469934310526,0.255451641704197,negative
213.0176349,20.87114605,-0.0192417247185347,-0.206821643296048,0.836296837569215,-0.202365314112589,0.16388186467552,negative
213.0245292,46.90558754,0.110577204061713,0.929312423892835,0.353513628032202,-0.123629941499372,0.344784349622798,negative
213.0494117,22.4701498,0.00310185805626035,0.0271437853818353,0.97836404844838,-0.221828351110878,0.228032067223398,negative
213.0553678,40.18473651,-0.199333593803472,-1.71479596569333,0.0874696684194239,-0.428137968245591,0.0294707806386459,negative
213.0668484,224.5899264,-0.0511461777376908,-0.441964363515077,0.658850167769367,-0.278929650818975,0.176637295343594,negative
213.0672599,75.79006865,-0.0547319953206397,-0.477081532140895,0.633669685892164,-0.280542923308236,0.171078932666957,negative
213.0767743,182.8717002,0.118888537717274,1.01949197023398,0.308834097943947,-0.110648332471358,0.348425407905906,negative
213.0767927,12.12310545,0.0229847692293777,0.229654821800736,0.818524736695651,-0.174012796268458,0.219982334727213,negative
213.0857491,47.68320377,-0.0751882365349001,-0.65039255451027,0.515962634039269,-0.302734976464839,0.152358503395039,negative
213.0976571,281.2541726,0.0489530289844277,0.40992045950426,0.682172248316674,-0.186105629842456,0.284011687811312,negative
213.1132596,250.1678268,0.0121576145177693,0.107503403130621,0.914465264587754,-0.210440989408843,0.234756218444381,negative
213.1498338,28.70592349,-0.0132488657456164,-0.125771845491792,0.900001204870121,-0.220592900570105,0.194095169078873,negative
213.1859033,225.1941421,0.034448101398662,0.325941295453628,0.744707962673248,-0.173580085149612,0.242476287946936,negative
213.9985706,25.17530001,0.0507958706972587,0.439081676305718,0.660935058627833,-0.176912698868114,0.278504440262631,negative
214.0183425,24.83057128,0.311185644017883,2.61171592498042,0.00948619476795321,0.0766602383258168,0.545711049709948,negative
214.0355974,160.4799765,0.198261392989881,1.69988739114627,0.0902431212667469,-0.0313081556534579,0.427830941633221,negative
214.0705319,228.8490216,-0.0416991216739238,-0.35654768708793,0.721694266804131,-0.271899251108474,0.188501007760626,negative
214.082759,50.42060318,-0.0316708721267472,-0.263527870386665,0.792334176743325,-0.268224574675337,0.204882830421842,negative
214.0890731,53.47682677,-0.0960631941571116,-0.839367604954956,0.401966569218828,-0.321332021858332,0.129205633544108,negative
214.0930795,282.9269514,-0.070839471909542,-0.733381743838112,0.463928449451693,-0.260965466887884,0.1192865230688,negative
214.1100811,280.8779249,-0.0500263546655297,-0.460147310549569,0.645761347363743,-0.264018705327521,0.163965995996462,negative
214.1529447,178.8255556,-0.105773351488589,-0.916775184755013,0.36003556833832,-0.332869461849311,0.121322758872133,negative
214.1892647,232.3053619,-0.00581631336482591,-0.0499436295551821,0.960202292862289,-0.235042366101661,0.223409739372009,negative
214.8374618,20.17035852,0.0321434578656465,0.275461424699337,0.783161367363189,-0.197539136441386,0.261826052172679,negative
215.0327726,23.0321276,0.0290288330942545,0.293446146338066,0.769394724664857,-0.165685287476082,0.223742953664591,negative
215.1652712,30.29863382,0.0818576486748039,0.743519521830352,0.457779701711445,-0.134844475999425,0.298559773349033,negative
216.0312537,22.95699471,-0.0290222291468243,-0.27951153960215,0.780055022237964,-0.233397009884983,0.175352551591335,negative
216.0363265,19.49914734,0.0292512053167208,0.301306721305616,0.763400333508524,-0.161835831644321,0.220338242277763,negative
216.0891879,275.0224618,0.00781973404544809,0.0681163320474382,0.945740793094877,-0.218143097608637,0.233782565699533,negative
216.8338713,23.61080981,-0.0744738820433909,-0.630449217253896,0.528905901584159,-0.306988446816448,0.158040682729667,negative
217.0299367,22.97227861,0.045585445434768,0.467104723600111,0.640781861750912,-0.146506087973067,0.237676978842603,negative
217.036288,21.09159167,0.146086906917288,1.22501401978748,0.221581417297623,-0.0886419665871493,0.380815780421725,negative
218.0334155,19.23307451,0.0465325453710846,0.487440326703258,0.626321042962413,-0.141369554255822,0.234434644997991,negative
218.0403443,19.99236559,0.0650079629599602,0.563929387011565,0.573245668492789,-0.161893925499919,0.29190985141984,negative
218.0684144,280.0185183,-0.135544962634377,-1.28726931398108,0.199044858795206,-0.342802457847113,0.0717125325783576,negative
218.1036356,18.63296923,0.0315006888984424,0.292637509531322,0.770012176079569,-0.180377542532259,0.243378920329144,negative
218.1048351,267.0090235,0.00305825179230816,0.0269931478223783,0.97848409030683,-0.219947459440929,0.226063963025546,negative
218.8751706,28.51152435,-0.0429780614150272,-0.366320764493041,0.71439752531741,-0.273908704493993,0.187952581663939,negative
218.9500035,36.97882578,0.00109424577838849,0.0100835406452273,0.991961689647162,-0.212504208836887,0.214692700393664,negative
218.9633233,131.655193,0.0269848143374907,0.232181317564546,0.816563820426018,-0.201779586503037,0.255749215178018,negative
218.9966979,26.46232164,-0.174969421974402,-1.48430606360759,0.138832864976745,-0.406994525526186,0.0570556815773826,negative
219.0358996,23.79730767,0.0320815162543561,0.319332678601795,0.749708192141074,-0.165664526710534,0.229827559219246,negative
219.0464261,19.41661893,-0.059567938694457,-0.52290874791175,0.601444032099672,-0.283792376737171,0.164656499348257,negative
219.0889738,276.8780482,-0.0945855876531403,-0.831949666791025,0.4061338872928,-0.318367094551922,0.129195919245641,negative
219.1389873,199.6601116,0.0360953293263035,0.484585112714264,0.628342883985752,-0.110519270901053,0.18270992955366,negative
219.1755533,257.276099,-0.0463764594322701,-0.403101251615613,0.687175968808345,-0.272830316826962,0.180077397962422,negative
220.0499966,19.43786159,-0.015660768577152,-0.140070724837559,0.888703049494715,-0.235731342260264,0.20440980510596,negative
220.1469282,250.675034,0.21721041370659,1.89224708221805,0.0594714817985764,-0.00873268375125227,0.443153511164433,negative
220.1789092,262.3319341,-0.12966450283662,-1.1197000026843,0.263784359564814,-0.357601960309118,0.0982729546358767,negative
220.8715253,21.02558329,-0.0662873412521153,-0.61454447702871,0.539345888041745,-0.278598861342669,0.146024178838438,negative
220.9656528,33.53748795,-0.0613636629088009,-0.587841272298677,0.55710432089369,-0.266833218041809,0.144105892224207,negative
221.0530135,19.34190878,-0.0228161023144999,-0.213012487963919,0.831469508755783,-0.233646229355004,0.188014024726004,negative
221.0818718,130.9894145,-0.164273515105726,-1.41938174929609,0.156880544214732,-0.392079229123072,0.063532198911621,negative
221.0822105,280.2742248,0.0425468387579217,0.388772843833357,0.697734475789618,-0.172864051542159,0.257957729058003,negative
221.118171,21.44254364,0.107477957898181,1.08874562858935,0.277185859841042,-0.0868294067453534,0.301785322541716,negative
221.1546511,233.338292,0.0544041104706125,0.478385043745359,0.632742939994132,-0.169442436859954,0.278250657801179,negative
221.9689657,31.000979,-0.0153445124242693,-0.141741942411382,0.887383986007287,-0.228428587069487,0.197739562220948,negative
222.030365,21.75567702,-0.00203278964389653,-0.017355269121098,0.986165337252318,-0.232578670284854,0.228513090997061,negative
222.0489795,25.44566383,-0.0100091706585249,-0.0913492525114302,0.927279255586014,-0.225678990641799,0.205660649324749,negative
222.0579553,19.75592794,-0.00657018971790484,-0.0582968507772001,0.953553028970255,-0.228404692877673,0.215264313441863,negative
222.0766542,19.68796571,0.119908109287583,1.16873603247806,0.243486642446747,-0.0820347034934742,0.32185092206864,negative
222.1580073,205.6394695,-0.228500258505265,-1.96979887534359,0.0498295709600839,-0.456829266732247,-0.000171250278281826,negative
222.8681992,21.02050828,0.0151702631513534,0.136774859808122,0.891305324189334,-0.203144505341871,0.233485031644578,negative
222.9029936,50.38619873,0.0575924123480182,0.548332644710703,0.583892764953647,-0.149144224766421,0.264329049462457,negative
222.9155752,16.22363459,-0.111523013000787,-1.03054848290515,0.303626367062843,-0.324529262477284,0.10148323647571,negative
222.9374824,172.4589502,-0.233396975952671,-2.0520354154648,0.0410796320531844,-0.45727251912508,-0.00952143278026066,negative
223.0200584,47.68291222,0.0645979482058284,0.549861824460141,0.582844789684783,-0.166641239362158,0.295837135773814,negative
223.0285631,265.5435429,-0.0640895327128633,-0.540913494498695,0.588989724741942,-0.297304043238603,0.169124977812876,negative
223.0460585,28.44654887,-0.0125389558965427,-0.114554066039357,0.908879251209932,-0.227989276979572,0.202911365186486,negative
223.0568712,24.47172811,0.0502212819036753,0.471864345969689,0.637384676446608,-0.159270461154262,0.259713024961612,negative
223.0739547,281.3053899,-0.222737779955202,-2.30085430853051,0.0221217594626223,-0.413284310958409,-0.0321912489519945,negative
223.0823578,23.27570921,0.0301203137640502,0.259540649235084,0.795405502790354,-0.198308237088493,0.258548864616593,negative
223.0975472,188.8991495,-0.0528702444297211,-0.449518706948095,0.653399186503553,-0.284374952754779,0.178634463895337,negative
