m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
344.7312236,20.20307202,0.0684652624357086,0.5669055042894,0.571224589919966,-0.16924935235432,0.306179877225737,negative
344.876148,180.3253371,-0.182417790000835,-1.49146154629802,0.136946367607927,-0.423159537680767,0.0583239576790968,negative
344.8984607,33.32199296,0.0792280292378161,0.610565976693154,0.541973537174101,-0.176184697142432,0.334640755618064,negative
344.9583536,47.36955126,-0.189816192120772,-1.51243207022261,0.131532040403489,-0.436848444826955,0.0572160605854106,negative
344.9793921,38.52303276,-0.019225363424782,-0.154981059090287,0.876945950800084,-0.263395312982267,0.224944586132703,negative
345.0156109,37.75339591,-0.0931196523738677,-0.725852691567773,0.468524714865133,-0.345635787786656,0.159396483038921,negative
345.1320536,31.0504992,0.14865011318598,1.19014126347738,0.234981303921942,-0.097195810071776,0.394496036443736,negative
345.2069848,243.2051047,0.13270296579204,1.09446267853338,0.2746762162491,-0.105955009651623,0.371360941235703,negative
345.243498,208.9235723,-0.0430213390655458,-0.454862349405861,0.64955455424125,-0.229187273014325,0.143144594883234,negative
345.9827749,38.0962881,-0.0132576934310197,-0.107942013983298,0.914117640496931,-0.255011730448894,0.228496343586854,negative
346.2097232,244.6424088,0.0518332942043433,0.486877356969716,0.626719471693433,-0.157715667379826,0.261382255788513,negative
346.2465914,208.9953937,-0.0332683794899283,-0.346019187867702,0.729583587821057,-0.222514830589055,0.155978071609198,negative
346.2870891,296.4936557,0.0562540789585488,0.447931521527492,0.654542921191112,-0.190940346539994,0.303448504457091,negative
346.8179966,28.05208636,0.0569590542662152,0.478326276056265,0.632784709068036,-0.177428642106429,0.29134675063886,negative
346.8333154,90.30787609,-0.164539857279687,-1.2574987395543,0.209602529765302,-0.422088839235348,0.0930091246759737,negative
346.9145627,39.15681406,-0.026560025444194,-0.224043934890216,0.822883641084788,-0.259901304887636,0.206781253999248,negative
346.9376873,45.90878696,0.0173674474301058,0.15740040136589,0.8750407509975,-0.199815857294295,0.234550752154506,negative
346.9740375,47.42671809,0.0707409729969541,0.582894552935501,0.560425200585493,-0.168137663643111,0.309619609637019,negative
346.9836663,37.08249119,-0.0221252671030377,-0.18206409544944,0.855661853385608,-0.261324891990372,0.217074357784297,negative
347.0028705,16.832571,-0.0225244837562756,-0.183370561015478,0.854637658900184,-0.264305117755041,0.21925615024249,negative
347.1714838,242.0832317,0.109378382412072,0.860472440864721,0.3902519467991,-0.140823637036744,0.359580401860887,negative
347.2209632,271.4071656,0.146853944998595,1.34759146870366,0.178860098162834,-0.067644251226067,0.361352141223257,negative
347.2441409,258.6663885,0.022808009465095,0.187284797950485,0.851570600742175,-0.216899222790401,0.262515241720591,negative
347.259092,228.1711807,-0.025537936473147,-0.227323465841117,0.820335210278395,-0.246662919803909,0.195587046857615,negative
347.8854517,179.6022039,-0.0981295596927071,-0.764280105070426,0.445332643328483,-0.350851865411522,0.154592746026108,negative
347.9410875,40.31539294,-0.0623034171158529,-0.532425911342597,0.594845884809389,-0.292632598214164,0.168025763982458,negative
348.0655474,23.10199641,-0.00926083974888118,-0.0723811112849304,0.94234938555086,-0.261098921220078,0.242577241722316,negative
348.2243306,274.1083761,0.140356574477316,1.16086879437867,0.246666677191707,-0.0976264080657348,0.378339557020367,negative
348.2476389,257.6677466,-0.0417508907648919,-0.344854134106493,0.730458386571664,-0.280052287968801,0.196550506439018,negative
348.2623884,227.4780706,-0.00968992042145545,-0.084777073595342,0.932498141617812,-0.234666893301406,0.215287052458495,negative
348.8305531,73.03664398,0.173271360835923,1.32374241166574,0.186649405209303,-0.0843723718006509,0.430915093472497,negative
348.8750764,46.63000712,-0.038482704647172,-0.326937125264158,0.743955426134579,-0.2701675502318,0.193202140937456,negative
348.8947667,162.9374996,-0.240270444036587,-1.97005045039659,0.0498005766351094,-0.480330157097116,-0.000210730976057921,negative
348.8960118,49.12311189,0.111079763302915,0.873173751625419,0.383303474837396,-0.139318062377497,0.361477588983326,negative
348.9138296,32.43299817,-0.128774635021634,-1.1204605176747,0.263460853506539,-0.354994141029657,0.0974448709863881,negative
348.932868,44.0112292,-0.0324873660863484,-0.271423936321554,0.786261490802644,-0.268080504433859,0.203105772261163,negative
348.9418129,36.90632756,0.0234435305394854,0.18376916686592,0.85432522358141,-0.227656432760297,0.274543493839268,negative
348.9696796,37.73180492,0.0445727975175178,0.349995199323706,0.726600807143726,-0.206098197408933,0.295243792443969,negative
349.0000337,17.29105479,-0.00639645832582104,-0.0546328440637112,0.956469249537777,-0.236849287897767,0.224056371246124,negative
349.2368765,293.516528,0.208786455320835,1.92034108780425,0.0558126424355962,-0.00521672454350439,0.422789635185174,negative
349.2748753,249.8272821,-0.0879475364325401,-0.680906993944423,0.496483176719032,-0.342180677493497,0.166285604628417,negative
350.1544349,30.9673248,-0.179720707657159,-1.52220699390825,0.129065961468064,-0.412112447104937,0.0526710317906194,negative
350.2097776,199.0477527,0.209349305195827,1.60891754549112,0.108741485700664,-0.0467651057011784,0.465463716092832,negative
350.2701548,202.3071058,-0.0141955211674404,-0.110933867167881,0.911746870349261,-0.266069596136461,0.237678553801581,negative
350.8700926,164.853005,-0.251381963263681,-1.95055082359526,0.0520905116200058,-0.505054307660036,0.00229038113267316,negative
350.8925582,41.7066046,-0.0118351839535136,-0.0955041272194576,0.923981528416318,-0.25575616166345,0.232085793756422,negative
350.9291041,38.84486744,0.066963292204807,0.529632007112528,0.596779421017216,-0.181898860856002,0.315825445265617,negative
350.9453988,30.26442958,-0.0483388884940854,-0.431904397786758,0.66613746779491,-0.268634230045972,0.171956453057801,negative
351.1637314,21.24385688,-0.00705819798025553,-0.0605075151980037,0.951793838265358,-0.23666291031601,0.222546514355499,negative
351.1949179,264.798157,-0.000224152562648969,-0.00191519812720959,0.998473233774316,-0.230594342111452,0.230146036986154,negative
351.2520741,40.72649578,0.0178425908607607,0.137476574437727,0.890751180600733,-0.237618930721872,0.273304112443393,negative
351.2656533,264.4024315,0.129200651955272,1.03811114582695,0.300098251061745,-0.115771733315706,0.374173037226249,negative
351.8735804,180.4256147,-0.00449566804464307,-0.0349914858700852,0.972111024680973,-0.257383615153805,0.248392279064519,negative
351.997509,23.42329696,-0.031157109253848,-0.284766675321526,0.776029716326967,-0.246516727159076,0.18420250865138,negative
352.1668814,111.555644,0.00819739408994644,0.0657271901425752,0.947641105666432,-0.237288774391861,0.253683562571754,negative
352.1672653,21.11700702,0.0585547944963016,0.451156313275577,0.652219975656128,-0.196910378286008,0.314019967278611,negative
352.2130409,208.2704971,-0.0635021620219217,-0.550297367003755,0.582546465777011,-0.290638885443843,0.163634561399999,negative
352.285728,211.5834098,0.0700074221204317,0.553068968757652,0.580649744016975,-0.17914268233933,0.319157526580193,negative
352.9452674,50.10209787,-0.0391424344697268,-0.326494295184705,0.74429003716652,-0.275118804166323,0.19683393522687,negative
352.9968748,106.9089834,-0.00209003870914634,-0.0167014161084671,0.986686503207112,-0.248408698498252,0.24422862107996,negative
352.9971768,20.28970425,0.028198467561257,0.22932239858619,0.818782829154117,-0.213834937870506,0.27023187299302,negative
353.0132361,27.06217461,0.03347595813556,0.283062071893119,0.777334744267985,-0.199305087433651,0.266257003704771,negative
353.0734073,27.39763783,0.174456073593494,1.59728780370074,0.111309691161179,-0.0405244903938701,0.389436637580858,negative
353.157375,221.8507873,-0.126953107864407,-1.1633636981949,0.245655054385074,-0.341748078793951,0.0878418630651379,negative
353.2008014,282.7042298,0.0966974314115256,0.87787094132397,0.380753209389272,-0.120113184981676,0.313508047804727,negative
353.2699659,243.7660796,0.229587382511114,1.77432804118907,0.0770764380770011,-0.0251017301424817,0.48427649516471,negative
353.2818683,288.3620771,0.0882770136181723,0.759920069578305,0.447930510128284,-0.140375509441191,0.316929536677536,negative
353.2889342,213.273175,-0.00919487273209481,-0.0708682715220477,0.94355229824159,-0.264576800946959,0.246187055482769,negative
353.9449681,33.29895215,0.10169798781773,0.818982875935229,0.413480476458564,-0.142720368152894,0.346116343788355,negative
353.9974612,16.57460708,-0.0127860122873002,-0.111276989115738,0.911475027636376,-0.238951342493354,0.213379317918754,negative
354.1606947,222.0411764,0.0443278691080916,0.421007667199067,0.67406679247251,-0.16291668605651,0.251572424272693,negative
354.2037799,198.4652434,-0.185790807727764,-1.53442791679768,0.126033754409407,-0.424118227531707,0.0525366120761787,negative
354.2189446,211.9160667,0.0506724761708168,0.416221069505045,0.677561505016615,-0.188959266443901,0.290304218785534,negative
354.2650387,202.5198792,-0.131973192829681,-1.04685570005705,0.296053146270739,-0.380112280601164,0.116165894941803,negative
354.3013296,219.6312532,0.0458146385346956,0.424296538458349,0.671669661023296,-0.166720653186253,0.258349930255645,negative
354.8611705,177.6037195,0.0101017806624068,0.0912636176343848,0.927347237459327,-0.207767768277792,0.227971329602606,negative
354.8779508,145.0951506,0.035016676362239,0.287933840597051,0.773606654754202,-0.204358158578382,0.27439151130286,negative
354.903805,162.8556924,-0.016238149225118,-0.125198878270278,0.900454371211398,-0.271527306705864,0.239051008255628,negative
354.9250501,26.97709107,0.0188389915518109,0.1644715695779,0.869476512835777,-0.206617681506412,0.244295664610034,negative
354.9419318,32.76904403,-0.027238419203109,-0.23666806875539,0.81308432144227,-0.253775089190751,0.199298250784533,negative
354.9613297,162.7551171,-0.148098710630086,-1.15993491346795,0.247046096853257,-0.399411121548966,0.103213700288795,negative
354.9614189,34.63434007,-0.0849930631796413,-0.685323318913328,0.493696949130623,-0.329102321890416,0.159116195531133,negative
354.9940534,11.94354305,0.0320937161047519,0.261483684669965,0.793908396041197,-0.209492243278922,0.273679675488426,negative
355.1921615,199.6726102,-0.00646947592900577,-0.0504483705146321,0.959800429330592,-0.258886265032614,0.245947313174603,negative
355.2308235,235.8002627,-0.0133932155357308,-0.104935836810779,0.916500535000148,-0.264615006559814,0.237828575488352,negative
355.2491489,210.4744916,-0.0579424582529379,-0.456287639661043,0.64853066704331,-0.307893235659556,0.19200831915368,negative
355.2651996,280.7631565,0.0691563390015752,0.564384742618383,0.572936216103352,-0.172030168925627,0.310342846928777,negative
355.3046653,221.0148461,-0.0025468379687725,-0.0238945707953008,0.980953426105795,-0.212343397326627,0.207249721389082,negative
355.9284645,29.11408342,-0.0373606943563988,-0.324211510933695,0.746015722071498,-0.264181447742877,0.18946005903008,negative
355.9402118,24.39910058,0.0556737957600106,0.434168582010509,0.664494527554066,-0.196725836851323,0.308073428371344,negative
355.9961373,15.9205442,0.0130414999398733,0.10495715559831,0.916483633640273,-0.231533335979787,0.257616335859534,negative
356.2693558,274.5039078,-0.0514775904940846,-0.396857694854141,0.691769413240543,-0.306794562377938,0.203839381389769,negative
356.280984,274.273416,-0.144418356902778,-1.20092673157054,0.230776753995883,-0.38112048760834,0.0922837738027835,negative
356.8623409,70.83928613,-0.00736052434129309,-0.0570073817939914,0.954579261311827,-0.261501057991229,0.246780009308643,negative
356.87493,177.1429566,-0.099300195105134,-0.804297070197753,0.421895813192219,-0.342313412177459,0.143713021967191,negative
356.8822965,139.8060096,-0.00977102914656362,-0.0792295373627154,0.936905652289768,-0.252515568168505,0.232973509875378,negative
356.902656,166.701122,-0.180081588979531,-1.44252078277102,0.150253585792595,-0.425803291024506,0.0656401130654448,negative
356.9197496,54.64594361,-0.0705087017398422,-0.577429991816155,0.564104894066982,-0.310856230118541,0.169838826638857,negative
356.9299627,31.55604681,-0.0865618477967836,-0.736796281140466,0.461852322721218,-0.317808456852161,0.144684761258593,negative
356.9407083,28.5975031,0.0149137219839352,0.127680056769136,0.898492215817813,-0.214997015989378,0.244824459957248,negative
356.9901718,16.99546978,0.158952235273429,1.26762243223327,0.205967509157156,-0.087863590586824,0.405768061133682,negative
357.2284037,206.1415149,0.115156022116084,0.896579500894951,0.370700032038295,-0.137653908269026,0.367965952501194,negative
357.246786,248.8237383,0.0767258105875803,0.608951939206795,0.543041375641738,-0.171275940440513,0.324727561615673,negative
357.2647257,218.9472299,-0.104535937922193,-0.918989704514704,0.358878073066591,-0.328434473923443,0.119362598079058,negative
357.2818113,278.7263509,0.00749896022611699,0.0646460134309614,0.948501167767132,-0.220827151917567,0.235825072369801,negative
357.9441923,29.85399986,0.0290609725841958,0.235232788077382,0.81419698924081,-0.214108228746084,0.272230173914475,negative
358.0081816,26.36725046,0.0167368610681121,0.159866952772078,0.873099124002788,-0.189331631343105,0.222805353479329,negative
358.2839836,294.1256091,-0.100081723677849,-0.765010751244491,0.44489814408735,-0.357585449664352,0.157422002308654,negative
358.8780576,51.05954398,0.124619999977129,0.978267151879611,0.328771867453598,-0.126121693918174,0.375361693872433,negative
358.9113568,163.1248271,0.0302518671641334,0.228314118754767,0.819565775442054,-0.230553002231375,0.291056736559642,negative
358.9126756,32.36361129,0.00598447376677051,0.0502667304354783,0.95994504594643,-0.228352927538591,0.240321875072132,negative
358.9951923,40.79020041,0.00145826921589696,0.0121459150387029,0.990317697976224,-0.234863510559829,0.237780048991623,negative
359.22089,254.8539684,-0.059979141740768,-0.682736144858371,0.495328157035726,-0.232898506399732,0.112940222918196,negative
359.2990189,248.2022814,0.158429369903045,1.25471677897384,0.210609553810989,-0.090104892959691,0.406963632765781,negative
359.9900543,23.81354283,0.1346647684159,1.05138502387229,0.293972434304388,-0.117444308169965,0.386773845001766,negative
359.998563,46.34791285,0.00408437023144428,0.0338983220307379,0.972981959793158,-0.233076579458035,0.241245319920924,negative
360.2236239,256.310864,0.046238669817703,0.419479309078129,0.675181888726811,-0.170727023046108,0.263204362681514,negative
360.2393456,99.61643205,-0.0856752234456163,-0.802669575331574,0.42283458237092,-0.295769743046518,0.124419296155285,negative
360.2545282,197.5033946,-0.103984163286842,-0.802909414110675,0.42269616170865,-0.358900067070618,0.150931740496934,negative
