m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
271.832941594874,157.1415558,NA,NA,NA,NA,NA,positive
271.868928704591,142.6838821,NA,NA,NA,NA,NA,positive
271.907589115029,182.1445837,NA,NA,NA,NA,NA,positive
271.91640641741,31.3700817,NA,NA,NA,NA,NA,positive
271.951922026999,92.80774246,NA,NA,NA,NA,NA,positive
271.961364429549,70.02238762,NA,NA,NA,NA,NA,positive
272.043281551666,72.57662806,NA,NA,NA,NA,NA,positive
272.221966699911,27.04125096,NA,NA,NA,NA,NA,positive
272.230031602089,23.87220776,NA,NA,NA,NA,NA,positive
272.786772852409,83.50552284,NA,NA,NA,NA,NA,positive
272.794566354513,71.97797658,NA,NA,NA,NA,NA,positive
272.874683776145,164.800427,NA,NA,NA,NA,NA,positive
272.911397186057,156.9727688,NA,NA,NA,NA,NA,positive
272.955012497833,70.15630933,NA,NA,NA,NA,NA,positive
272.961477399579,161.0920712,NA,NA,NA,NA,NA,positive
272.99733160926,142.4071814,NA,NA,NA,NA,NA,positive
273.184799559876,35.25241505,NA,NA,NA,NA,NA,positive
273.904644954234,184.2444442,NA,NA,NA,NA,NA,positive
273.961733769648,95.58728009,NA,NA,NA,NA,NA,positive
274.091651504726,141.5216008,NA,NA,NA,NA,NA,positive
274.091920804799,258.1271325,NA,NA,NA,NA,NA,positive
274.164788024473,36.49987369,NA,NA,NA,NA,NA,positive
274.183231229452,36.41569001,NA,NA,NA,NA,NA,positive
274.201134234286,58.86809763,NA,NA,NA,NA,NA,positive
274.784271291733,83.33863306,NA,NA,NA,NA,NA,positive
274.791634993721,71.53423242,NA,NA,NA,NA,NA,positive
274.881287217928,68.82693598,NA,NA,NA,NA,NA,positive
275.148912890186,18.38230402,NA,NA,NA,NA,NA,positive
275.200509504118,36.68822432,NA,NA,NA,NA,NA,positive
275.258078519661,27.78216945,NA,NA,NA,NA,NA,positive
275.866020883806,80.37271367,NA,NA,NA,NA,NA,positive
275.87659418666,85.01268597,NA,NA,NA,NA,NA,positive
275.925068099748,279.1787335,NA,NA,NA,NA,NA,positive
276.042970031582,88.89740041,NA,NA,NA,NA,NA,positive
276.056752035303,72.56526886,NA,NA,NA,NA,NA,positive
276.188546270887,158.2189565,NA,NA,NA,NA,NA,positive
276.199108473739,36.25404127,NA,NA,NA,NA,NA,positive
276.788938032993,71.80039556,NA,NA,NA,NA,NA,positive
276.867448754191,219.9688471,NA,NA,NA,NA,NA,positive
276.878064657057,71.30081961,NA,NA,NA,NA,NA,positive
276.913018366495,178.5998471,NA,NA,NA,NA,NA,positive
277.017797294785,93.69423511,NA,NA,NA,NA,NA,positive
277.040286000857,108.7398314,NA,NA,NA,NA,NA,positive
277.06003710619,72.32700898,NA,NA,NA,NA,NA,positive
277.122277222995,121.3614076,NA,NA,NA,NA,NA,positive
277.128174724587,22.07962862,NA,NA,NA,NA,NA,positive
277.179702038499,36.82599389,NA,NA,NA,NA,NA,positive
277.21614934834,35.22362873,NA,NA,NA,NA,NA,positive
277.90448423419,18.35400122,NA,NA,NA,NA,NA,positive
277.916404837409,178.3594154,NA,NA,NA,NA,NA,positive
277.952901947263,141.5990949,NA,NA,NA,NA,NA,positive
278.025367466829,108.631328,NA,NA,NA,NA,NA,positive
278.609543324556,45.50596019,NA,NA,NA,NA,NA,positive
278.868885894579,81.47308636,NA,NA,NA,NA,NA,positive
278.875281896306,68.99382831,NA,NA,NA,NA,NA,positive
278.894983801625,30.59601279,NA,NA,NA,NA,NA,positive
278.910081405702,178.7810338,NA,NA,NA,NA,NA,positive
278.978176424087,232.4095385,NA,NA,NA,NA,NA,positive
279.180164978624,25.87089917,NA,NA,NA,NA,NA,positive
279.195246382696,36.24473306,NA,NA,NA,NA,NA,positive
279.23174009255,34.86794891,NA,NA,NA,NA,NA,positive
279.900087473003,26.11932227,NA,NA,NA,NA,NA,positive
279.913436176607,179.0123197,NA,NA,NA,NA,NA,positive
279.947406485779,93.73243235,NA,NA,NA,NA,NA,positive
279.94996268647,141.5564156,NA,NA,NA,NA,NA,positive
280.154091941584,60.56169085,NA,NA,NA,NA,NA,positive
280.235103263457,34.81895604,NA,NA,NA,NA,NA,positive
280.818198820893,83.95821494,NA,NA,NA,NA,NA,positive
280.826369623099,70.36553969,NA,NA,NA,NA,NA,positive
280.906813044819,165.5427079,NA,NA,NA,NA,NA,positive
280.986723966395,71.26375073,NA,NA,NA,NA,NA,positive
280.993028668097,162.0047624,NA,NA,NA,NA,NA,positive
281.00874097234,63.04794637,NA,NA,NA,NA,NA,positive
281.108324699227,92.83510838,NA,NA,NA,NA,NA,positive
281.174709717151,36.33257978,NA,NA,NA,NA,NA,positive
281.174718717154,260.1998618,NA,NA,NA,NA,NA,positive
281.19585202286,19.17632453,NA,NA,NA,NA,NA,positive
281.238526334382,35.11866399,NA,NA,NA,NA,NA,positive
281.247399336777,34.99818857,NA,NA,NA,NA,NA,positive
282.012162243263,62.73990888,NA,NA,NA,NA,NA,positive
282.11952037225,85.91231832,NA,NA,NA,NA,NA,positive
282.154639881732,23.92043145,NA,NA,NA,NA,NA,positive
282.19111199158,23.73614092,NA,NA,NA,NA,NA,positive
282.221527199792,19.33183063,NA,NA,NA,NA,NA,positive
282.250722207674,34.69645531,NA,NA,NA,NA,NA,positive
282.279052315324,35.76133272,NA,NA,NA,NA,NA,positive
282.815859060261,83.98461797,NA,NA,NA,NA,NA,positive
282.815893460271,63.1794057,NA,NA,NA,NA,NA,positive
282.823474162317,70.06716161,NA,NA,NA,NA,NA,positive
282.883430678506,21.1450495,NA,NA,NA,NA,NA,positive
282.90296618378,179.8385162,NA,NA,NA,NA,NA,positive
283.007206011925,56.94202588,NA,NA,NA,NA,NA,positive
283.026079517021,144.7793455,NA,NA,NA,NA,NA,positive
283.049905423454,164.6930082,NA,NA,NA,NA,NA,positive
283.060984726445,175.6785521,NA,NA,NA,NA,NA,positive
283.078609431204,36.52124281,NA,NA,NA,NA,NA,positive
283.117727441766,37.42672258,NA,NA,NA,NA,NA,positive
283.226634971171,27.22498943,NA,NA,NA,NA,NA,positive
283.262776980929,78.60770028,NA,NA,NA,NA,NA,positive
283.263050781003,35.31690847,NA,NA,NA,NA,NA,positive
283.282420186233,35.45903559,NA,NA,NA,NA,NA,positive
284.003531280933,68.8305206,NA,NA,NA,NA,NA,positive
284.009178782458,89.4741546,NA,NA,NA,NA,NA,positive
284.021432485766,146.1592448,NA,NA,NA,NA,NA,positive
284.026567987153,144.6042055,NA,NA,NA,NA,NA,positive
284.222031839928,36.67303948,NA,NA,NA,NA,NA,positive
284.266403551908,35.40678815,NA,NA,NA,NA,NA,positive
284.294702359549,35.48998668,NA,NA,NA,NA,NA,positive
284.813657099667,83.57004244,NA,NA,NA,NA,NA,positive
284.894798321575,166.0341099,NA,NA,NA,NA,NA,positive
284.910143425718,72.79487886,NA,NA,NA,NA,NA,positive
284.924080829481,144.3557098,NA,NA,NA,NA,NA,positive
284.961023739456,21.3033453,NA,NA,NA,NA,NA,positive
285.005227551391,51.81828579,NA,NA,NA,NA,NA,positive
285.023102156217,145.3049279,NA,NA,NA,NA,NA,positive
285.10978037962,82.20698414,NA,NA,NA,NA,NA,positive
285.131192685401,36.90283926,NA,NA,NA,NA,NA,positive
285.169599795771,38.04283781,NA,NA,NA,NA,NA,positive
285.184797699875,36.28807286,NA,NA,NA,NA,NA,positive
285.205922805578,36.71211825,NA,NA,NA,NA,NA,positive
285.241685115234,31.47408867,NA,NA,NA,NA,NA,positive
285.242317215405,247.0782008,NA,NA,NA,NA,NA,positive
285.298055030454,274.6170996,NA,NA,NA,NA,NA,positive
285.298089930464,35.36794398,NA,NA,NA,NA,NA,positive
285.849400979317,157.900237,NA,NA,NA,NA,NA,positive
285.890066590297,183.2229374,NA,NA,NA,NA,NA,positive
286.000479320109,68.85737205,NA,NA,NA,NA,NA,positive
286.018885225078,145.0019401,NA,NA,NA,NA,NA,positive
286.025653026906,144.2484024,NA,NA,NA,NA,NA,positive
286.200940374233,58.75351113,NA,NA,NA,NA,NA,positive
286.273945793945,28.00396312,NA,NA,NA,NA,NA,positive
286.907046364882,70.57276394,NA,NA,NA,NA,NA,positive
286.932058771635,74.7170278,NA,NA,NA,NA,NA,positive
286.958109778669,21.5182204,NA,NA,NA,NA,NA,positive
286.997872289405,68.857566,NA,NA,NA,NA,NA,positive
287.099482316839,47.65718008,NA,NA,NA,NA,NA,positive
287.185195439982,24.29235447,NA,NA,NA,NA,NA,positive
287.185249639996,163.1472291,NA,NA,NA,NA,NA,positive
287.204223045119,58.59436548,NA,NA,NA,NA,NA,positive
287.63285596085,61.9297234,NA,NA,NA,NA,NA,positive
287.846440618518,156.8560845,NA,NA,NA,NA,NA,positive
287.886973329462,180.5979041,NA,NA,NA,NA,NA,positive
287.93237494172,141.9785234,NA,NA,NA,NA,NA,positive
287.938703643429,96.29528288,NA,NA,NA,NA,NA,positive
287.980467454705,106.856975,NA,NA,NA,NA,NA,positive
287.996144958938,73.33909979,NA,NA,NA,NA,NA,positive
288.150334100569,36.74480057,NA,NA,NA,NA,NA,positive
288.18041010869,38.72183216,NA,NA,NA,NA,NA,positive
288.216463718424,57.7745992,NA,NA,NA,NA,NA,positive
288.253175428336,32.64301858,NA,NA,NA,NA,NA,positive
288.28952373815,35.40471862,NA,NA,NA,NA,NA,positive
288.640763832985,60.0814537,NA,NA,NA,NA,NA,positive
288.855044590841,30.90198867,NA,NA,NA,NA,NA,positive
288.888834899964,163.1706451,NA,NA,NA,NA,NA,positive
288.896649402074,73.03446277,NA,NA,NA,NA,NA,positive
288.921703208839,30.89217893,NA,NA,NA,NA,NA,positive
288.933192911941,142.1567199,NA,NA,NA,NA,NA,positive
289.142253168387,60.23787843,NA,NA,NA,NA,NA,positive
289.219907189354,57.69180718,NA,NA,NA,NA,NA,positive
289.929809181027,142.0463199,NA,NA,NA,NA,NA,positive
289.941920884297,176.8842028,NA,NA,NA,NA,NA,positive
289.975647793404,95.31974817,NA,NA,NA,NA,NA,positive
290.06889171858,157.2252633,NA,NA,NA,NA,NA,positive
290.196080552921,28.84417758,NA,NA,NA,NA,NA,positive
290.76559860669,72.36735885,NA,NA,NA,NA,NA,positive
290.88533873902,185.0158395,NA,NA,NA,NA,NA,positive
290.893623041257,73.19631959,NA,NA,NA,NA,NA,positive
290.934682552343,178.752488,NA,NA,NA,NA,NA,positive
291.049861183441,168.0033535,NA,NA,NA,NA,NA,positive
291.850372599579,84.41520847,NA,NA,NA,NA,NA,positive
291.926644020173,142.0775421,NA,NA,NA,NA,NA,positive
291.933236421953,156.4994318,NA,NA,NA,NA,NA,positive
291.950432026595,256.1982487,NA,NA,NA,NA,NA,positive
291.982842735346,67.17192261,NA,NA,NA,NA,NA,positive
292.102614267685,257.9086469,NA,NA,NA,NA,NA,positive
292.175392687335,25.29288164,NA,NA,NA,NA,NA,positive
292.191919891797,43.57934606,NA,NA,NA,NA,NA,positive
292.22708060129,26.8473961,NA,NA,NA,NA,NA,positive
292.844909768104,84.52385606,NA,NA,NA,NA,NA,positive
292.852139470056,70.64607898,NA,NA,NA,NA,NA,positive
292.927211490326,142.0265525,NA,NA,NA,NA,NA,positive
292.939836093734,70.74246002,NA,NA,NA,NA,NA,positive
293.034225019219,75.57593401,NA,NA,NA,NA,NA,positive
293.195141662667,26.2797036,NA,NA,NA,NA,NA,positive
293.208567666292,88.36270921,NA,NA,NA,NA,NA,positive
293.210984266944,290.6425025,NA,NA,NA,NA,NA,positive
293.211038966959,36.32885425,NA,NA,NA,NA,NA,positive
293.888359049836,143.3331443,NA,NA,NA,NA,NA,positive
293.923919559437,141.8327499,NA,NA,NA,NA,NA,positive
293.93030026116,155.0848513,NA,NA,NA,NA,NA,positive
293.979927774559,67.39999298,NA,NA,NA,NA,NA,positive
294.032294188698,71.33593974,NA,NA,NA,NA,NA,positive
294.177933828021,20.4539732,NA,NA,NA,NA,NA,positive
294.206289935677,36.44985049,NA,NA,NA,NA,NA,positive
294.843365007687,84.40844153,NA,NA,NA,NA,NA,positive
294.92359952935,179.1480641,NA,NA,NA,NA,NA,positive
294.938583833396,88.37212032,NA,NA,NA,NA,NA,positive
295.030036258088,72.6291885,NA,NA,NA,NA,NA,positive
295.117548581717,36.482839,NA,NA,NA,NA,NA,positive
295.211437607067,17.72475357,NA,NA,NA,NA,NA,positive
295.885669989109,142.3980815,NA,NA,NA,NA,NA,positive
295.919013898112,182.9354012,NA,NA,NA,NA,NA,positive
295.942210604375,88.39809448,NA,NA,NA,NA,NA,positive
296.00904322242,88.05498095,NA,NA,NA,NA,NA,positive
296.146276259473,62.07912087,NA,NA,NA,NA,NA,positive
296.170286165956,23.5911074,NA,NA,NA,NA,NA,positive
296.206800475815,19.16005186,NA,NA,NA,NA,NA,positive
296.647948094924,61.78135771,NA,NA,NA,NA,NA,positive
296.728480516668,179.7555091,NA,NA,NA,NA,NA,positive
296.80022913604,72.21040826,NA,NA,NA,NA,NA,positive
296.862572352873,30.36536182,NA,NA,NA,NA,NA,positive
296.882195558171,142.2630678,NA,NA,NA,NA,NA,positive
296.920752068581,178.6261835,NA,NA,NA,NA,NA,positive
296.943054574603,88.54627968,NA,NA,NA,NA,NA,positive
296.961016379453,73.01048663,NA,NA,NA,NA,NA,positive
296.988625986907,232.4834999,NA,NA,NA,NA,NA,positive
297.012491193351,88.18174755,NA,NA,NA,NA,NA,positive
297.082314712203,33.93040006,NA,NA,NA,NA,NA,positive
297.16718953512,88.48732587,NA,NA,NA,NA,NA,positive
297.184836539884,36.41888061,NA,NA,NA,NA,NA,positive
297.242342855411,35.10371544,NA,NA,NA,NA,NA,positive
297.839075116529,194.9824634,NA,NA,NA,NA,NA,positive
297.967548551216,95.11489206,NA,NA,NA,NA,NA,positive
298.024853966689,80.02128236,NA,NA,NA,NA,NA,positive
298.052639374191,150.9982656,NA,NA,NA,NA,NA,positive
298.1008223872,120.9200466,NA,NA,NA,NA,NA,positive
298.186013610202,44.42474205,NA,NA,NA,NA,NA,positive
298.186355410294,160.6436578,NA,NA,NA,NA,NA,positive
298.245701926318,35.13383334,NA,NA,NA,NA,NA,positive
298.273964833949,35.37084665,NA,NA,NA,NA,NA,positive
298.797392475274,71.83920951,NA,NA,NA,NA,NA,positive
299.020123035411,91.73072463,NA,NA,NA,NA,NA,positive
299.073686349874,36.80595242,NA,NA,NA,NA,NA,positive
299.126224464059,18.60995039,NA,NA,NA,NA,NA,positive
299.138943867493,39.13896346,NA,NA,NA,NA,NA,positive
299.22163668982,161.346504,NA,NA,NA,NA,NA,positive
299.257934899621,34.82458527,NA,NA,NA,NA,NA,positive
299.633024500895,60.07153086,NA,NA,NA,NA,NA,positive
300.004068201077,91.28330895,NA,NA,NA,NA,NA,positive
300.024135906495,26.17230811,NA,NA,NA,NA,NA,positive
300.047713112861,148.0943637,NA,NA,NA,NA,NA,positive
300.21685985853,57.62569693,NA,NA,NA,NA,NA,positive
300.253293368367,25.83677927,NA,NA,NA,NA,NA,positive
300.261318570534,34.77039259,NA,NA,NA,NA,NA,positive
300.289545878156,35.3667207,NA,NA,NA,NA,NA,positive
300.289663978187,275.0225813,NA,NA,NA,NA,NA,positive
300.825834522953,20.59552154,NA,NA,NA,NA,NA,positive
300.883950738645,75.27510587,NA,NA,NA,NA,NA,positive
301.118108601867,41.44231175,NA,NA,NA,NA,NA,positive
301.292839849045,35.7106976,NA,NA,NA,NA,NA,positive
301.963207330044,232.5623424,NA,NA,NA,NA,NA,positive
302.011793043162,68.860312,NA,NA,NA,NA,NA,positive
302.019482445238,165.2258727,NA,NA,NA,NA,NA,positive
302.01952404525,28.34413589,NA,NA,NA,NA,NA,positive
302.031931048599,145.1162626,NA,NA,NA,NA,NA,positive
302.21548929816,35.75644194,NA,NA,NA,NA,NA,positive
302.232483702749,56.79455512,NA,NA,NA,NA,NA,positive
302.880935977831,74.99260832,NA,NA,NA,NA,NA,positive
302.897382582271,108.929671,NA,NA,NA,NA,NA,positive
302.898832782663,30.7236004,NA,NA,NA,NA,NA,positive
302.968558201489,71.27113812,NA,NA,NA,NA,NA,positive
303.180108658607,24.3129604,NA,NA,NA,NA,NA,positive
303.217752968771,35.96702676,NA,NA,NA,NA,NA,positive
303.897270952241,30.49591624,NA,NA,NA,NA,NA,positive
303.904026254065,18.60968158,NA,NA,NA,NA,NA,positive
304.211516837087,60.44645761,NA,NA,NA,NA,NA,positive
304.263435651105,32.02238494,NA,NA,NA,NA,NA,positive
304.760347085272,174.2957038,NA,NA,NA,NA,NA,positive
304.894216321416,30.90129422,NA,NA,NA,NA,NA,positive
304.95241703713,177.2787812,NA,NA,NA,NA,NA,positive
305.017615454734,268.6416818,NA,NA,NA,NA,NA,positive
305.069311868692,92.84775929,NA,NA,NA,NA,NA,positive
305.145329089217,124.0169246,NA,NA,NA,NA,NA,positive
305.247399316776,35.21556861,NA,NA,NA,NA,NA,positive
305.267513322206,23.49243196,NA,NA,NA,NA,NA,positive
305.907078594889,157.8643615,NA,NA,NA,NA,NA,positive
305.942834704543,142.588866,NA,NA,NA,NA,NA,positive
306.191025471555,19.95904825,NA,NA,NA,NA,NA,positive
306.242568885471,25.33907659,NA,NA,NA,NA,NA,positive
306.739316819593,73.30984116,NA,NA,NA,NA,NA,positive
306.757257824437,173.3997438,NA,NA,NA,NA,NA,positive
306.828987843804,72.08307211,NA,NA,NA,NA,NA,positive
307.019518595248,66.36288751,NA,NA,NA,NA,NA,positive
307.166820035019,82.96852578,NA,NA,NA,NA,NA,positive
307.262794360932,35.59078555,NA,NA,NA,NA,NA,positive
307.263020160993,282.240927,NA,NA,NA,NA,NA,positive
307.86541792364,194.6130766,NA,NA,NA,NA,NA,positive
307.89956463286,19.37323703,NA,NA,NA,NA,NA,positive
307.940024243784,142.0993307,NA,NA,NA,NA,NA,positive
308.057597875529,143.0889575,NA,NA,NA,NA,NA,positive
308.12545179385,36.38258067,NA,NA,NA,NA,NA,positive
308.279482035438,20.16387673,NA,NA,NA,NA,NA,positive
308.762443965837,256.3204078,NA,NA,NA,NA,NA,positive
308.865185093578,156.9275111,NA,NA,NA,NA,NA,positive
308.890075700298,30.59980495,NA,NA,NA,NA,NA,positive
309.016473734425,287.7008978,NA,NA,NA,NA,NA,positive
309.205955385585,162.9839106,NA,NA,NA,NA,NA,positive
309.227072891287,38.06936762,NA,NA,NA,NA,NA,positive
309.819576551263,144.2161034,NA,NA,NA,NA,NA,positive
309.93919558356,69.05419365,NA,NA,NA,NA,NA,positive
310.161737643647,58.66433476,NA,NA,NA,NA,NA,positive
310.200791454191,57.77811621,NA,NA,NA,NA,NA,positive
310.222395160024,255.5311017,NA,NA,NA,NA,NA,positive
310.230421162191,24.3649429,NA,NA,NA,NA,NA,positive
310.66356707914,59.08258696,NA,NA,NA,NA,NA,positive
310.777241709833,217.4576621,NA,NA,NA,NA,NA,positive
310.859902932151,26.93307006,NA,NA,NA,NA,NA,positive
310.912535546362,83.83177546,NA,NA,NA,NA,NA,positive
311.169780715818,19.20783039,NA,NA,NA,NA,NA,positive
311.185043219939,25.48565869,NA,NA,NA,NA,NA,positive
311.204355725153,57.7427055,NA,NA,NA,NA,NA,positive
311.22149042978,36.42776877,NA,NA,NA,NA,NA,positive
311.257909539613,272.7008689,NA,NA,NA,NA,NA,positive
311.816597190458,143.8551661,NA,NA,NA,NA,NA,positive
311.904776414267,181.7156847,NA,NA,NA,NA,NA,positive
311.90493721431,75.91742988,NA,NA,NA,NA,NA,positive
312.216680998481,57.18450666,NA,NA,NA,NA,NA,positive
312.224924900707,248.299976,NA,NA,NA,NA,NA,positive
312.782135351154,68.55838964,NA,NA,NA,NA,NA,positive
312.853779270498,23.8738775,NA,NA,NA,NA,NA,positive
313.141155948089,83.37221471,NA,NA,NA,NA,NA,positive
313.154562751709,38.59467586,NA,NA,NA,NA,NA,positive
313.162653253894,36.15739737,NA,NA,NA,NA,NA,positive
313.200770264185,267.3392477,NA,NA,NA,NA,NA,positive
313.273541083833,35.98617859,NA,NA,NA,NA,NA,positive
313.813918729735,143.7782378,NA,NA,NA,NA,NA,positive
313.901258253317,184.5387609,NA,NA,NA,NA,NA,positive
314.060112996208,141.5157185,NA,NA,NA,NA,NA,positive
314.146336519488,35.57049639,NA,NA,NA,NA,NA,positive
314.232406542727,56.32192437,NA,NA,NA,NA,NA,positive
314.268758752542,162.3502769,NA,NA,NA,NA,NA,positive
314.268836652563,35.92158299,NA,NA,NA,NA,NA,positive
314.738894879479,180.6886556,NA,NA,NA,NA,NA,positive
314.779096890333,68.51004802,NA,NA,NA,NA,NA,positive
314.849404609316,30.99797898,NA,NA,NA,NA,NA,positive
315.133505386024,37.37929877,NA,NA,NA,NA,NA,positive
315.174065696975,35.11650001,NA,NA,NA,NA,NA,positive
315.174251297025,278.7355749,NA,NA,NA,NA,NA,positive
315.195327802715,36.1845231,NA,NA,NA,NA,NA,positive
315.235755513631,56.44620996,NA,NA,NA,NA,NA,positive
315.252997118286,35.16447678,NA,NA,NA,NA,NA,positive
315.272351623512,26.74081488,NA,NA,NA,NA,NA,positive
315.272429723533,282.6208197,NA,NA,NA,NA,NA,positive
315.978105514065,92.13674468,NA,NA,NA,NA,NA,positive
316.057587335526,141.7060984,NA,NA,NA,NA,NA,positive
316.137285057044,37.45151235,NA,NA,NA,NA,NA,positive
316.176934767749,36.1382428,NA,NA,NA,NA,NA,positive
316.211832577172,38.0754881,NA,NA,NA,NA,NA,positive
316.284459896781,33.11117432,NA,NA,NA,NA,NA,positive
316.320914406624,35.41503074,NA,NA,NA,NA,NA,positive
316.776275929571,68.61142073,NA,NA,NA,NA,NA,positive
317.055928505078,22.83168678,NA,NA,NA,NA,NA,positive
317.056353205192,166.3176318,NA,NA,NA,NA,NA,positive
317.114911721003,79.10333041,NA,NA,NA,NA,NA,positive
317.149554030356,40.73711491,NA,NA,NA,NA,NA,positive
317.251415757859,55.94049565,NA,NA,NA,NA,NA,positive
317.850904819721,77.3430331,NA,NA,NA,NA,NA,positive
317.939601743669,179.9302084,NA,NA,NA,NA,NA,positive
318.053462274412,21.81584895,NA,NA,NA,NA,NA,positive
318.059388176012,22.87102734,NA,NA,NA,NA,NA,positive
318.190968111538,35.17812607,NA,NA,NA,NA,NA,positive
318.773138668724,68.5083104,NA,NA,NA,NA,NA,positive
318.826634883168,23.61001596,NA,NA,NA,NA,NA,positive
318.970027121884,73.80782725,NA,NA,NA,NA,NA,positive
319.03345613901,108.1625218,NA,NA,NA,NA,NA,positive
319.060139946215,22.35818548,NA,NA,NA,NA,NA,positive
319.128693664724,41.53183705,NA,NA,NA,NA,NA,positive
319.224134290493,88.44010574,NA,NA,NA,NA,NA,positive
319.936541782843,180.7241693,NA,NA,NA,NA,NA,positive
320.004465201182,232.3717614,NA,NA,NA,NA,NA,positive
320.022005905918,148.685794,NA,NA,NA,NA,NA,positive
320.082882722355,121.2664273,NA,NA,NA,NA,NA,positive
320.206690755783,31.80574968,NA,NA,NA,NA,NA,positive
320.770305907959,68.44163353,NA,NA,NA,NA,NA,positive
320.867952934324,30.09580313,NA,NA,NA,NA,NA,positive
321.210139126714,273.4879251,NA,NA,NA,NA,NA,positive
321.934461722281,75.14319368,NA,NA,NA,NA,NA,positive
322.041831651271,103.1628457,NA,NA,NA,NA,NA,positive
322.713599032648,81.38951062,NA,NA,NA,NA,NA,positive
322.810778858887,68.30773129,NA,NA,NA,NA,NA,positive
322.963874000222,73.8813943,NA,NA,NA,NA,NA,positive
323.093640535259,107.1004842,NA,NA,NA,NA,NA,positive
323.205916065574,38.32109241,NA,NA,NA,NA,NA,positive
323.257967879628,36.34614421,NA,NA,NA,NA,NA,positive
323.883113948417,220.4594195,NA,NA,NA,NA,NA,positive
324.001474480374,167.0609189,NA,NA,NA,NA,NA,positive
324.202065534534,25.95001574,NA,NA,NA,NA,NA,positive
324.289423758121,35.70913871,NA,NA,NA,NA,NA,positive
324.32605216801,35.14562712,NA,NA,NA,NA,NA,positive
324.711127771981,81.4579035,NA,NA,NA,NA,NA,positive
324.808057098152,68.4705956,NA,NA,NA,NA,NA,positive
325.160616093343,213.1258395,NA,NA,NA,NA,NA,positive
325.292735329015,31.44771624,NA,NA,NA,NA,NA,positive
325.982381315219,71.87513229,NA,NA,NA,NA,NA,positive
326.232597882778,36.9814708,NA,NA,NA,NA,NA,positive
326.253560788438,20.48735089,NA,NA,NA,NA,NA,positive
326.268875492573,34.88734081,NA,NA,NA,NA,NA,positive
326.295328899715,275.7506464,NA,NA,NA,NA,NA,positive
326.305113402357,35.75853588,NA,NA,NA,NA,NA,positive
326.708685311321,81.31339251,NA,NA,NA,NA,NA,positive
326.805155437368,68.4832316,NA,NA,NA,NA,NA,positive
326.986307086279,73.77322874,NA,NA,NA,NA,NA,positive
