m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
794.9396373,38.75862279,-0.158067115350592,-0.922449217550196,0.357050685704482,-0.495306781674276,0.179172550973091,negative
796.4190721,24.97900378,-0.30144214627462,-1.63438164244296,0.10324901516671,-0.664428324033842,0.0615440314846022,negative
796.5498206,252.2695328,0.0798467471718225,0.65237823561529,0.514666936755658,-0.161031373727449,0.320724868071094,negative
796.8974829,43.62721532,-0.0270905660117861,-0.164468490888701,0.869475366684108,-0.351262163764386,0.297081031740814,negative
797.5528212,252.2907005,0.130107359768132,1.02757575061291,0.304994104899148,-0.119080917136569,0.379295636672833,negative
798.5650776,262.8149892,-0.294181045617235,-1.60708001952955,0.109110222965097,-0.654441651986657,0.0660795607521877,negative
799.5693918,260.7548065,-0.27368002388495,-1.48365641668614,0.138971328018261,-0.636715736732922,0.0893556889630218,negative
800.5460512,234.2566158,0.304366107491284,1.69689048523768,0.0907757195166863,-0.0486398751273579,0.657372090109925,negative
800.5808649,264.6326886,0.0931205115242077,0.54703042362769,0.584772799276432,-0.241901592886255,0.42814261593467,negative
800.8704928,36.36516837,-0.395312560775918,-2.49232179982451,0.0132416877972909,-0.70747172395653,-0.0831533975953062,negative
800.9614794,46.23505637,0.015155187434625,0.0822859176640737,0.934475345336842,-0.347317581316261,0.377627956185511,negative
801.5490696,235.7932436,0.428145286406199,2.36942078027143,0.018461803648464,0.0725233322033458,0.783767240609051,negative
801.613901,226.2881006,-0.166838386599781,-0.977489084003102,0.329130705846548,-0.502748945293188,0.169072172093627,negative
801.8645269,36.06017591,0.149947492947107,0.869494637649812,0.385285937544931,-0.189452548509736,0.48934753440395,negative
802.9154782,40.77653775,-0.53295510504739,-2.98585263875458,0.00306573817311281,-0.884241917585909,-0.181668292508871,negative
804.5687732,229.3737151,0.232458208152392,1.33100800107155,0.184217632492682,-0.111261005624809,0.576177421929594,negative
806.5792581,233.8943358,0.286565536757061,1.60581873669013,0.109387263469857,-0.0646445891056733,0.637775662619796,negative
807.5025279,251.0465539,-0.0474351397548833,-0.262275199469535,0.79329295556832,-0.40337985434195,0.308509574832183,negative
807.584452,228.1429589,-0.147023142402696,-0.867338311241601,0.386464025311086,-0.480631376173342,0.18658509136795,negative
808.506909,247.9627097,-0.201881463706729,-1.10003666154737,0.272216045116268,-0.563065773206715,0.159302845793257,negative
810.9123136,43.719958,0.0844959828149916,0.483306945739805,0.629237539143987,-0.259578618485862,0.428570584115846,negative
811.568369,232.2618191,0.548115143877724,3.07053062411084,0.0023364933698726,0.196799120524091,0.899431167231358,negative
812.5814432,237.5122757,0.584929524810432,3.2215285154668,0.00141819183496231,0.227589919431331,0.942269130189534,negative
812.8707368,38.82207099,-0.246213869299873,-1.43058730806488,0.153610490742827,-0.584931447504063,0.0925037089043168,negative
813.5442299,228.6901954,-0.00505677122861347,-0.030676590350963,0.975548274704229,-0.329475418796158,0.319361876338931,negative
813.5844615,233.2362849,0.313077844366579,1.7346033917867,0.0838591496997997,-0.0421375129268908,0.66829320166005,negative
814.5604702,236.6709759,0.0873407371343097,0.504553374657311,0.614250507493633,-0.253341372361887,0.428022846630506,negative
814.5963934,230.8093747,0.126571503781407,0.718263329620086,0.473165330005983,-0.220238675107004,0.473381682669818,negative
814.887167,36.85975756,-0.368449063029465,-2.20161878409053,0.0284689204557689,-0.697812150063782,-0.039085975995148,negative
815.5993058,229.2779356,-0.155971382346535,-0.91903226712985,0.358832077940275,-0.489976984855587,0.178034220162516,negative
815.6286649,227.5157226,-0.0602744186927471,-0.341082060676977,0.733285430638486,-0.408061737486031,0.287512900100536,negative
816.9325107,37.47624222,-0.563369678031162,-3.16733103693684,0.00170024878102068,-0.913427351445052,-0.213312004617272,negative
818.5537515,219.8555494,0.13280252329056,0.918549082168647,0.359084433964503,-0.151737622264586,0.417342668845707,negative
819.5574182,229.8619538,0.109305195459191,0.666345488325066,0.505712833143111,-0.213530043337926,0.432140434256308,negative
820.5654556,224.3065143,0.022790596964611,0.136800284761911,0.891282289737411,-0.305084392496422,0.350665586425644,negative
820.5933127,239.5139792,-0.0618980538478279,-0.332942373364392,0.739415075728273,-0.427785503922119,0.303989396226463,negative
821.5708005,222.0153865,0.257207364362427,1.43339191611259,0.152808446002991,-0.095941682416249,0.610356411141103,negative
821.5997266,235.296994,0.154539137001521,0.89252958941798,0.37283908086837,-0.18622623009866,0.495304504101702,negative
823.5681012,260.5195581,0.231793106982254,1.42634629551738,0.154829414655812,-0.088033895969469,0.551620109933977,negative
824.9283391,44.1779146,0.0916575241518472,0.551825187819012,0.581487324973265,-0.235235905924865,0.418550954228559,negative
825.5845837,247.3619796,-0.0370252606356676,-0.236195580401664,0.813445373995507,-0.34553291759651,0.271482396325175,negative
826.8849486,39.69163184,-0.309565683847507,-1.79307091553406,0.073989375250033,-0.64934343367601,0.0302120659809966,negative
832.5985111,240.0898844,0.31085175287668,1.71328669604816,0.0877139696135613,-0.0462260617731345,0.667929567526495,negative
832.9187277,42.79750656,0.007196101472383,0.0431186651486049,0.965636209999943,-0.321255634119737,0.335647837064503,negative
833.5183268,254.0712753,0.143763779456823,0.795275927479609,0.427094586994739,-0.21200778602848,0.499535344942126,negative
833.6044951,231.849649,0.194974567879652,1.12841575622536,0.260064340918234,-0.145079844877258,0.535028980636562,negative
834.6116349,224.8991899,-0.187022475320752,-1.12381589362505,0.262007914002334,-0.51454277370194,0.140497823060436,negative
835.5335554,254.5112002,-0.126486626511041,-0.701058788972534,0.483820826113374,-0.481569529266963,0.228596276244881,negative
836.5347917,255.8345697,0.0404037028412554,0.232741996044531,0.81612369939943,-0.30124989914594,0.382057304828451,negative
836.57984,232.426439,0.281834269319221,1.55840930939389,0.120212024614013,-0.0740852905620781,0.63775382920052,negative
836.9048442,34.70429232,-0.0862693493722693,-0.481683830207639,0.630388912084752,-0.43874899658004,0.266210297835502,negative
837.5826401,230.8228849,0.00613896656978043,0.0375354786053818,0.970083526081008,-0.315740224068146,0.328018157207706,negative
839.364144,288.5105773,-0.0605770779628006,-0.330470038452858,0.741280203933568,-0.421334952578051,0.30018079665245,negative
839.5997701,234.2445619,0.336387923525364,1.84635484627509,0.0658457047670496,-0.0221745336960753,0.694950380746804,negative
840.9021519,41.23971001,-0.589786040515929,-3.38699978298567,0.000802885314085382,-0.932489832879545,-0.247082248152313,negative
841.8862087,38.93556866,-0.241616553334675,-1.37495770056658,0.170191472481228,-0.587457918772673,0.104224812103323,negative
842.5530068,219.8713786,0.321188312704768,1.8607848896924,0.0637727358477688,-0.0185176369393993,0.660894262348936,negative
842.5876759,236.3554374,0.222370892020168,1.32310961604812,0.186827023181673,-0.108395748607638,0.553137532647973,negative
843.5561755,221.3827725,0.181119684887187,1.11202137956102,0.26703744491573,-0.139427603172076,0.501666972946451,negative
843.5917895,236.1991094,0.249218830375681,1.45417176356622,0.146965392999973,-0.0880721564782332,0.586509817229594,negative
843.6588354,229.4029568,0.00400111573706935,0.0231629258893687,0.981536024447686,-0.335958466166808,0.343960697640947,negative
844.5671476,220.0605885,0.255802978332193,1.46146647083746,0.144955437688013,-0.0886709284734228,0.600276885137809,negative
844.6036096,236.8454231,0.0606794954166086,0.345092434055953,0.730271638087169,-0.2853762890279,0.406735279861117,negative
845.57086,221.0968836,0.239911995448198,1.38861952643822,0.165999585503284,-0.100110996956879,0.579934987853274,negative
845.6064712,237.1332073,0.270411751875145,1.46953808079707,0.142756157885659,-0.0917347605573117,0.632558264307601,negative
846.5875475,223.6735959,0.258920661818241,1.41957077408155,0.1567920923393,-0.100041976802896,0.617883300439377,negative
847.5881225,220.9647735,-0.0207443486458736,-0.112667155097097,0.910371330932053,-0.383105861914857,0.34161716462311,negative
847.6181586,235.8398186,0.141710082742263,1.06316896788662,0.288577802247534,-0.120613931686456,0.404034097170981,negative
850.5554416,233.5179977,0.417754783007272,2.28165053517106,0.0232247095236484,0.0574152646184862,0.778094301396058,negative
850.5963698,244.3750652,-0.155955667653139,-0.890976537665297,0.373670313625279,-0.500443974116689,0.18853263881041,negative
853.6141949,240.8139837,-0.325928176696509,-1.82672017971776,0.0687557090374945,-0.677075587697162,0.0252192343041442,negative
853.6442508,224.3799986,0.234348007234908,1.43474711202931,0.15242204472509,-0.0871109234201909,0.555806937890006,negative
854.5851968,231.8653598,-0.162203675038733,-0.877879432655537,0.380725989736096,-0.525838447248252,0.201431097170786,negative
854.9239073,43.9822638,-0.455807087515614,-2.62495545333325,0.00911917806069695,-0.797549378318064,-0.114064796713164,negative
855.6580983,227.4565487,-0.29636196030141,-1.93694276019887,0.0537102138850578,-0.597485884903713,0.00476196430089337,negative
856.6627641,193.7088264,-0.0209222436129707,-0.114808360037257,0.908675391456788,-0.379575130775326,0.337730643549385,negative
856.8830519,39.5194154,-0.11245418212089,-0.717963338823036,0.473350008481632,-0.420711171694404,0.195802807452624,negative
857.5177231,252.3881692,0.019227236786201,0.104987140126956,0.916457602503411,-0.341202287945059,0.37965676151746,negative
857.603724,233.8177513,0.594501160716256,3.38290438297772,0.000814493793169966,0.248639379183661,0.94036294224885,negative
857.6738796,225.9309642,-0.184977253285606,-1.03987441977597,0.299252661304961,-0.535065089439579,0.165110582868367,negative
858.5259189,247.1761776,-0.0603586457970163,-0.32975519120978,0.741819769761555,-0.420594915041325,0.299877623447293,negative
858.6782323,220.8541922,-0.0139941258597317,-0.0824761104719151,0.93432423778838,-0.347925476387927,0.319937224668464,negative
859.5303378,253.8715027,-0.0975088906184427,-0.545274652858387,0.585978057028546,-0.449448781866448,0.254431000629562,negative
860.5382672,246.835015,0.0767553585248896,0.420375680834158,0.674518112806176,-0.282588900597194,0.436099617646973,negative
861.546305,263.855274,0.17188199087969,0.946810690366833,0.344512788399335,-0.185396451684993,0.529160433444373,negative
863.5576806,264.9664293,0.0533489984153756,0.291774081250404,0.770665131613442,-0.306499048709109,0.41319704553986,negative
864.5698696,238.7679071,0.130719562386123,0.748193532579312,0.4549415138389,-0.213128218233898,0.474567343006145,negative
865.5739938,240.6813558,0.0421255666996891,0.227165216274535,0.82045315458634,-0.322832959184522,0.4070840925839,negative
867.5556152,220.0724911,-0.141766514834539,-0.977539849362607,0.329105628684256,-0.42718282182045,0.143649792151372,negative
868.6019129,237.9844838,0.092353963110677,0.522717943832263,0.601564228386925,-0.255364473214456,0.44007239943581,negative
869.5715806,219.4409847,-0.0571574838826403,-0.348456804072818,0.727746539445627,-0.379979944517644,0.265664976752364,negative
869.6056471,240.8461679,-0.116011351756469,-0.699168185389972,0.484999684006705,-0.442567916731132,0.210545213218195,negative
869.6739125,231.2751359,-0.233391301044618,-1.4165079272801,0.157685511241946,-0.55766016175447,0.0908775596652329,negative
870.5465568,223.8256717,0.222921678829548,1.21419326359605,0.225648330614745,-0.138408366936709,0.584251724595805,negative
870.5853497,219.3844669,0.234144545043532,1.4114323229864,0.159174570016332,-0.0923407124716861,0.56062980255875,negative
870.6779169,227.6314585,0.00760177596098883,0.0408876081142935,0.967413248920225,-0.358298679861755,0.373502231783733,negative
870.9011417,40.5674638,-0.411285396130724,-2.35280991642073,0.0192910315703816,-0.75531517558011,-0.0672556166813382,negative
871.5440335,236.5623312,-0.00387685825116061,-0.0228368178367818,0.981795930878317,-0.337982588782337,0.330228872280016,negative
871.588476,221.2483427,-0.0399421567377461,-0.249824866443521,0.802897256271922,-0.354597736668702,0.27471342319321,negative
871.6889667,225.8717707,-0.00144713365423078,-0.0079957866097781,0.993625776074936,-0.357641493472599,0.354747226164137,negative
872.5544506,230.655768,0.208599360732912,1.19260043770568,0.233987527765302,-0.135637679341372,0.552836400807195,negative
872.6084198,222.9032748,-0.257905321614916,-1.64167157689833,0.101727307290436,-0.567086903180468,0.0512762599506357,negative
872.6109001,220.5526686,-0.201666822506452,-1.26941465897099,0.205297142812947,-0.514325535905595,0.110991890892691,negative
872.8666455,36.44440746,-0.024393949398469,-0.135107981916023,0.892618951812032,-0.379731170461692,0.330943271664754,negative
873.5658686,223.6742116,0.293466856301195,1.62524561939464,0.105181699299095,-0.0619022300320248,0.648835942634414,negative
878.8932205,44.59727687,0.0605490195786483,0.334488844987785,0.738249200222798,-0.295709342213589,0.416807381370886,negative
880.6416447,230.9144061,0.0244635817942508,0.172956734895238,0.862804446281004,-0.253906242865448,0.30283340645395,negative
880.8481676,36.56426386,-0.125453276492602,-0.722632368485998,0.470480210351858,-0.46712118377426,0.216214630789055,negative
881.5178485,250.0447651,0.230634184812933,1.24856666322973,0.212816934310819,-0.132905255471722,0.594173625097589,negative
882.5304465,240.8128417,0.103337137101909,0.561284023941337,0.575031495052073,-0.259000405541899,0.465674679745716,negative
883.5332543,253.2290662,0.117354021879305,0.645926737973812,0.518830639810193,-0.240210405141948,0.474918448900559,negative
884.5461047,242.7895491,-0.0640733340632899,-0.395536963921947,0.692733503244217,-0.382881794133066,0.254735126006487,negative
884.9191844,42.18776481,-0.478211096206895,-2.6391778262689,0.00875391174203451,-0.834818688661163,-0.121603503752627,negative
885.5515922,256.421361,0.205244768764652,1.12724891986791,0.260556410491506,-0.153092400775609,0.563581938304913,negative
886.5521505,240.4821416,0.0469147002302806,0.271663149787621,0.786071700805015,-0.292959191090307,0.386788591550869,negative
886.8838201,41.42063168,-0.0368625391545599,-0.206886037167537,0.836242073588957,-0.38752853635569,0.31380345804657,negative
887.5606073,270.2693544,0.100267288646822,0.555175509699042,0.579196774674035,-0.255174561897553,0.455709139191197,negative
888.5586044,249.6833407,-0.0834952550424869,-0.470204463242033,0.638557551904983,-0.432969068061957,0.265978557976984,negative
892.9094201,44.48190887,0.0830002573622,0.449716199771948,0.653246470054265,-0.280228727495248,0.446229242219648,negative
893.6071281,236.2667732,0.270135107350343,1.51141314030545,0.131757306168729,-0.081617581621586,0.621887796322273,negative
