m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
302.2423508,288.9524423,0.0100229165570549,0.0893496919361599,0.928866759565307,-0.210776201828471,0.230822034942581,negative
302.8468739,17.4126505,-0.157723061424683,-1.38285026731991,0.167793268330928,-0.382223048269086,0.0667769254197194,negative
302.8644778,160.021526,-0.0485090591400035,-0.430773955276378,0.666958344692231,-0.270160058202072,0.173141939922065,negative
302.8904582,104.0532642,-0.138187377734515,-1.23938841094014,0.216221317049169,-0.357648312375492,0.0812735569064623,negative
302.9115612,37.89715534,0.0200837472883844,0.179372059377549,0.857773025093363,-0.200303384790185,0.240470879366954,negative
302.9321483,24.53089572,-0.0782850115310401,-0.738403650726562,0.460876808614444,-0.286965125075028,0.130395102012947,negative
302.9476295,164.4253283,0.0598269994519592,0.553048265369833,0.580663901418542,-0.153099869080814,0.272753867984733,negative
302.9688512,25.40055041,0.0699268632368353,0.658366943817613,0.510833850060014,-0.139133793226036,0.278987519699706,negative
303.1993404,215.3410162,-0.145995826799873,-1.31950392278666,0.188059709200257,-0.363779859780368,0.0717882061806228,negative
303.2239113,248.044217,0.0164322857168051,0.161549071248868,0.871775428984825,-0.183779570320349,0.216644141753959,negative
303.2332381,269.8584535,-0.0164358417377194,-0.157258175128818,0.875152732233923,-0.222155123203731,0.189283439728293,negative
303.914843,46.18524619,0.124346286021627,1.16492855709097,0.245022036690766,-0.0857555299989547,0.334448102042208,negative
303.9722268,31.07098968,0.0546930381640191,0.531488489106729,0.595494312174953,-0.147857996247821,0.257244072575859,negative
304.1347272,26.55707109,-0.110950914585011,-0.968919715631281,0.333406780864866,-0.336343369172545,0.114441540002524,negative
304.9272368,33.91957501,-0.0238367476331064,-0.297250384349544,0.766491897990046,-0.181678121838912,0.134004626572699,negative
304.964332,37.20269297,0.00616836352066582,0.0627310310662457,0.950024658903359,-0.187377464358411,0.199714191399743,negative
305.0233123,47.42012963,0.0278688613227237,0.236617211472422,0.813123740895776,-0.203960891554677,0.259698614200124,negative
305.1772621,160.4058674,-0.0616567861959259,-0.537095730831954,0.591620549564403,-0.287613610897488,0.164300038505636,negative
305.2489774,283.2590045,0.00383911045989564,0.0366663472909453,0.970776710202404,-0.20225199083731,0.209930211757102,negative
306.015296,26.57745665,0.0520826558832525,0.456771595041474,0.648183159251515,-0.172352203713187,0.276517515479693,negative
306.0266724,47.27660949,0.0183884946209132,0.156214350677562,0.875974659839727,-0.213309101925286,0.250086091167112,negative
306.0550439,23.22768308,0.0660706496233875,0.552594960499859,0.580973921315757,-0.169270535777345,0.30141183502412,negative
306.2426038,269.2019364,-0.00870921803608417,-0.0834703527094959,0.933536147522158,-0.214082145772378,0.19666370970021,negative
306.252392,280.3386952,0.00707378243100803,0.0670091126898971,0.946621432396226,-0.200711178284643,0.214858743146659,negative
306.8468493,52.03013616,-0.0345695947661663,-0.324117006579973,0.746087190907153,-0.244506479824373,0.175367290292041,negative
306.8525188,79.34787815,-0.0589002896498924,-0.48547881153956,0.627709733438738,-0.297705297586634,0.179904718286849,negative
306.8645665,48.19608496,-0.0192989204057606,-0.175192085091831,0.861053102783278,-0.236126645407151,0.19752880459563,negative
306.8720727,13.56920894,-0.0214756191539126,-0.186098647118489,0.852499790678684,-0.2486183053002,0.205667066992374,negative
306.8982529,88.49960931,-0.0704512357171761,-0.602035154474161,0.547629379443521,-0.300787884072114,0.159885412637761,negative
306.9085871,171.4412718,0.00106265948594949,0.00936068512990106,0.992537911858844,-0.22238857901751,0.224513897989409,negative
306.9193394,22.34347576,0.0395639442769155,0.338730760624384,0.735061989589918,-0.190337248167717,0.269465136721548,negative
306.9253954,36.14357029,-0.0868421127101487,-0.797555451533168,0.425792496211292,-0.301163628554052,0.127479403133755,negative
306.981594,50.07795829,-0.0487655233676766,-0.467519125638218,0.640485779681504,-0.254075374086816,0.156544327351463,negative
307.0026271,28.40745123,0.0495639137038377,0.409868020476651,0.682210673228959,-0.188458490494415,0.28758631790209,negative
307.0278841,43.70055837,0.148851884107792,1.26506039369316,0.206883056192625,-0.0827485433923112,0.380452311607896,negative
307.0649179,23.18204535,0.0140038035272327,0.148502340205049,0.882051356039243,-0.171609453293947,0.199617060348413,negative
307.158753,284.4151335,-0.0845249334122705,-0.914820163873172,0.361059383703135,-0.266388367915599,0.0973385010910585,negative
307.193107,224.7210404,-0.0345525632536567,-0.326014477561269,0.744652651488829,-0.243164744385926,0.174059617878613,negative
307.2555999,282.6047225,-0.00245220456172388,-0.0234027755660091,0.981345367868624,-0.208698239459476,0.203793830336028,negative
307.2643123,147.4979576,-0.0698893480013148,-0.590718283049756,0.555177339810191,-0.302766486443201,0.162987790440571,negative
307.2648999,298.1224869,-0.0260460192703487,-0.265356415789041,0.790926741724996,-0.219246429730775,0.167154391190077,negative
307.9850267,49.89590529,-0.059997344205565,-0.57704228811456,0.564366407369924,-0.26465154573276,0.144656857321629,negative
308.0994204,17.82595938,0.123592683597237,1.08270048404998,0.279856562536599,-0.101095747115789,0.348281114310264,negative
308.1969717,213.3395832,-0.0626061015482469,-0.570611481519947,0.568712639610179,-0.278565662047593,0.153353458951099,negative
308.2591186,281.1151759,0.0227779022987575,0.21323230372094,0.831298223088172,-0.187482265423768,0.233038070021283,negative
308.793855,24.67797025,0.102563690566063,1.01640290076048,0.310299629281731,-0.0960567878290534,0.30118416896118,negative
308.8423497,39.30292092,0.0675475133748147,0.628518023378699,0.530168015290695,-0.143990250712384,0.279085277462013,negative
308.8626983,58.86472506,-0.0404145980183988,-0.369930590747494,0.71170895174196,-0.255452144957127,0.17462294892033,negative
308.9163013,22.03574064,-0.0514484886822291,-0.436399325799682,0.662877435552246,-0.283500229319852,0.180603251955393,negative
308.9387107,36.88195158,-0.0362203794507804,-0.324234887385601,0.745998043988843,-0.256102305600397,0.183661546698836,negative
308.9797706,43.6911299,-0.0426201150071778,-0.408491208628315,0.683219833849341,-0.247985944039364,0.162745714025008,negative
308.9867171,50.88923166,-0.0650657154289413,-0.571291641899701,0.568252196738561,-0.289242491296262,0.159111060438379,negative
309.1197386,25.58229454,-0.0107514040422887,-0.100894122059565,0.919705450088256,-0.220498326447126,0.198995518362548,negative
309.1735153,191.4246669,-0.0119455306681627,-0.109525337041631,0.912862904653241,-0.226623327189171,0.202732265852845,negative
309.1743782,281.6286203,0.0533385654088873,0.503715904255516,0.614850157033657,-0.155087460095729,0.261764590913503,negative
309.19071,207.8555388,-0.088513464163192,-0.732353054470754,0.464554941622843,-0.326408358055172,0.149381429728788,negative
309.2053096,253.6996045,0.105836639544264,1.10286026928623,0.271018241277176,-0.0830546059245826,0.294727885013111,negative
309.2436285,225.4041712,-0.0259649524287717,-0.290121394746777,0.771934343808196,-0.20212363523369,0.150193730376147,negative
309.9433147,51.22032577,-0.0723823507313154,-0.653755990976457,0.513796146974239,-0.29031047524763,0.145545773784999,negative
310.0056458,26.06047792,-0.064466977696006,-0.569142506216765,0.569707691495941,-0.287419591429747,0.158485636037735,negative
310.1511513,22.49367603,0.00813395561563677,0.0813253772358812,0.935240274270515,-0.188732622006911,0.205000533238185,negative
310.1774658,190.9481511,-0.083517568581772,-0.772641599333944,0.440374794628023,-0.296280534142025,0.129245396978481,negative
310.2084738,255.2534695,0.144807959397048,1.58338613191678,0.114442492520336,-0.0352042144083637,0.32482013320246,negative
310.2153679,272.8601753,-0.0323234171092379,-0.296729441738586,0.766889210015522,-0.2467373024671,0.182090468248625,negative
310.2388219,165.5231377,-0.0457335517142355,-0.390397525549716,0.696534250860057,-0.276314889106578,0.184847785678107,negative
310.8386371,27.61388949,0.0947537431996996,0.884900800292362,0.376956083211608,-0.116011050322843,0.305518536722242,negative
310.8578605,54.86457449,-0.0883035914502999,-0.76173589908682,0.446847522874115,-0.316479728597845,0.139872545697245,negative
310.8776827,149.4861603,-0.00768412401416723,-0.0639605983535556,0.949046437910093,-0.244155254223985,0.22878700619565,negative
310.8982686,51.64745045,0.0632042662878273,0.537598167133274,0.591274010268242,-0.168207210811458,0.294615743387113,negative
310.9064715,26.01775479,0.0070020423764625,0.0603675295038457,0.951905228419941,-0.221304108135766,0.235308192888691,negative
311.0752192,20.97672209,0.0193147056655904,0.188682005330949,0.850476342075592,-0.182175477066708,0.220804888397889,negative
311.1508446,198.8056081,-0.0132957548589158,-0.114006403757245,0.909312987845369,-0.242847200660663,0.216255690942831,negative
311.1691378,277.6891654,-0.118361843781266,-1.13393695277737,0.257773895609615,-0.323817968903742,0.0870942813412097,negative
311.1863307,220.6353085,0.0867075305392338,0.726366418992823,0.468210295972154,-0.148254312066085,0.321669373144553,negative
311.2018866,249.4890605,-0.112168177711008,-0.979823349040532,0.328004326073912,-0.337497733028628,0.113161377606612,negative
311.2231156,249.4111251,0.101931535150782,0.869788030865649,0.385148205180759,-0.128738625254882,0.332601695556446,negative
311.2591947,242.6082011,-0.0619960622093834,-0.523288435937233,0.60118016353326,-0.295191069331887,0.17119894491312,negative
311.2956409,224.349331,-0.17122360943739,-1.6101063689852,0.108481633338962,-0.380541022944795,0.0380938040700161,negative
312.0215131,23.50081002,-0.0524884931782514,-0.521293340239097,0.602567265084221,-0.250676882606528,0.145699896250025,negative
312.1720361,188.1247767,-0.0234545883400743,-0.201104756245835,0.840760111795617,-0.253017514828339,0.206108338148191,negative
312.2265498,205.2819797,-0.0769966329575888,-0.690145431459364,0.49066434802313,-0.296594135308737,0.142600869393559,negative
312.230444,293.6101726,-0.0749786858344832,-0.835391690699485,0.404196979553157,-0.251641015274022,0.101683643605056,negative
312.2546241,201.9197309,0.140694935754719,1.22167399676156,0.222840474559292,-0.0859883061836322,0.367378177693071,negative
312.2550431,296.4953236,-0.0454224389827123,-0.465493083457486,0.641933892843676,-0.237489768254927,0.146644890289503,negative
312.8233472,277.103196,0.0559715265304094,0.491949513602279,0.623133733949137,-0.167974260079102,0.279917313139921,negative
312.8847443,14.52071653,-0.229387345701141,-2.01223704105296,0.0451356237528157,-0.453768613007533,-0.00500607839474818,negative
312.914093,182.9548249,0.0294576817642732,0.259699163228263,0.795283339471293,-0.193809194141998,0.252724557670545,negative
313.0784051,227.2293058,-0.0575064260988705,-0.500937335664924,0.616801883652125,-0.283465224237893,0.168452372040152,negative
313.0847575,23.19114695,-0.0301100662846824,-0.345921245142826,0.72965711603858,-0.201439017249705,0.14121888468034,negative
313.1194428,106.0286304,0.0611418072325324,0.523006391745067,0.601376168374718,-0.168963987008856,0.29124760147392,negative
313.1649084,194.8352767,0.0659078692368113,0.588360547967945,0.556756275315665,-0.154582694218418,0.286398432692041,negative
313.2385557,225.8512613,-0.0659392719102806,-0.61935220498688,0.536179148568368,-0.275496545273043,0.143618001452481,negative
313.2386936,39.09681505,0.0126501297091062,0.109663050915027,0.91275378083131,-0.214404799274887,0.239705058693099,negative
313.2579465,203.9185021,0.165443966407355,1.41259845825086,0.158864884478177,-0.0650865829587818,0.395974515773492,negative
313.2749394,246.7323945,-0.0104107848219217,-0.105036168095695,0.916420993511514,-0.20550342245116,0.184681852807317,negative
313.8965837,175.0529762,0.0191521485188311,0.163507868770586,0.870234464367679,-0.211403158143944,0.249707455181606,negative
313.9923049,25.51816566,-0.0845202036215759,-0.74094748892959,0.459335319804627,-0.309047622482632,0.14000721523948,negative
314.0663192,22.79145935,-0.00606573740042886,-0.0525291799717603,0.958143844646312,-0.233355179872587,0.22122370507173,negative
314.0778863,227.8242849,-0.0168396830223682,-0.147041348434262,0.883203345853123,-0.242258785021326,0.208579418976589,negative
314.2428791,214.5995397,0.067007879452545,0.597498822787799,0.550648821597409,-0.153734185095945,0.287749944001035,negative
314.8741317,11.61645534,0.0953116974109063,0.802940992910073,0.422677938294066,-0.138334572991851,0.328957967813663,negative
314.9688532,31.67761514,0.0087205116962013,0.0789449583148907,0.937131803575396,-0.208706676157188,0.226147699549591,negative
315.0413916,271.2558745,-0.0669297264815026,-0.580852750556582,0.561798728623524,-0.293732979667168,0.159873526704163,negative
315.0418348,16.48717859,-0.00302199152972613,-0.0263501585975047,0.978996488718014,-0.228760831472978,0.222716848413526,negative
315.0749334,227.4565924,0.00432277353666039,0.039173633041079,0.968779381770405,-0.212879773162564,0.221525320235885,negative
315.0981731,62.72273922,0.0949081387394463,0.800723362585795,0.423958807018667,-0.138393202798751,0.328209480277643,negative
315.1398553,25.30602545,-0.0360905860021717,-0.330462996763472,0.74129294754224,-0.251055398644942,0.178874226640599,negative
315.1448375,190.2862499,-0.0879840958934286,-0.763476621510411,0.445810737966497,-0.314816299755121,0.138848107968264,negative
315.18119,222.2179112,-0.106937558400258,-0.930034077165354,0.353140519255663,-0.333260032468605,0.11938491566809,negative
315.2100982,272.1786836,-0.006113822682669,-0.0599917086176942,0.952204283262999,-0.206707798991889,0.194480153626551,negative
315.2334588,262.5304436,0.0750354303534414,0.739985826577521,0.459917716477346,-0.124554789199496,0.274625649906379,negative
315.2540311,210.8730686,0.011203552562661,0.111472056877912,0.911320487370571,-0.186623655088659,0.209030760213981,negative
315.9720836,33.82000725,0.0274634517066377,0.238800921406089,0.811431578254118,-0.198904739978178,0.253831643391453,negative
315.989492,25.49498417,-0.0545507103114055,-0.547369671210701,0.584553160888864,-0.25071319750168,0.141611776878869,negative
316.0433936,24.87226915,-0.103162533335771,-0.896983560697387,0.370484751255352,-0.329540312202347,0.123215245530805,negative
316.171153,22.49140366,-0.123097089425114,-1.21458883837394,0.225528322560636,-0.322584171660188,0.0763899928099605,negative
316.9008491,153.1616572,0.0576880718968964,0.529890947369058,0.596600099185912,-0.156598917536659,0.271975061330451,negative
316.9061521,52.22346915,0.0490808866079377,0.413507669835507,0.679545676488518,-0.18454723092015,0.282709004136026,negative
