m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
311.1863307,220.6353085,0.0652890656858119,0.525090454223761,0.599928547258272,-0.179449612548187,0.310027743919811,negative
311.2018866,249.4890605,-0.150330792253672,-1.26268081193893,0.207736058706863,-0.384673069039958,0.0840114845326139,negative
311.2231156,249.4111251,-0.0493345089877114,-0.403915637693021,0.686577667713485,-0.289746664616209,0.191077646640786,negative
311.2591947,242.6082011,0.0831507168187929,0.674321561574654,0.5006534841778,-0.159563508409722,0.325864942047308,negative
311.2956409,224.349331,0.0748126898492822,0.673180100002528,0.501378222712612,-0.14393339076595,0.293558770464514,negative
312.0215131,23.50081002,-0.170064641334529,-1.62901116548907,0.10441545512137,-0.375552537676992,0.0354232550079341,negative
312.1720361,188.1247767,0.0918366465924378,0.757011194592401,0.449668526297032,-0.146949977126633,0.330623270311509,negative
312.2265498,205.2819797,-0.0154924513594462,-0.133268139218259,0.894075373587694,-0.244310399640244,0.213325496921351,negative
312.230444,293.6101726,-0.0627288230778491,-0.670992297640984,0.502768865293692,-0.246740712274804,0.121283066119106,negative
312.2546241,201.9197309,0.201992862777172,1.68860005116783,0.0923898839505769,-0.0334608298718514,0.437446555426196,negative
312.2550431,296.4953236,0.00340879188306673,0.0335401863379547,0.973267297355283,-0.19663786393615,0.203455447702284,negative
312.8233472,277.103196,0.0806260352326799,0.68090058426398,0.496487226656794,-0.152444770122293,0.313696840587653,negative
312.8847443,14.52071653,-0.18415728955408,-1.54716920440675,0.122932125891713,-0.418443852723362,0.0501292736152017,negative
312.914093,182.9548249,0.222038513211736,1.89166738749275,0.0595490368024407,-0.00899757018600522,0.453074596609476,negative
313.0784051,227.2293058,0.149339221126468,1.25235625451907,0.211466780670196,-0.085376550365263,0.384054992618199,negative
313.0847575,23.19114695,0.0777565277005207,0.858932426153431,0.391099639268029,-0.100429702491501,0.255942757892543,negative
313.1194428,106.0286304,0.0135681333184278,0.111423385953174,0.911359046054083,-0.226116411026621,0.253252677663477,negative
313.1649084,194.8352767,0.0800340198384488,0.686376399264489,0.493033812831558,-0.149479655789212,0.309547695466109,negative
313.2385557,225.8512613,0.210990724111329,1.91436920134917,0.0565742062485176,-0.0059464325275522,0.427927880750209,negative
313.2386936,39.09681505,0.160007925264063,1.33641270916995,0.18248037299006,-0.075658208258872,0.395674058786997,negative
313.2579465,203.9185021,0.202437271798573,1.66235954618552,0.097540095524666,-0.0372592840343252,0.442133827631471,negative
313.2749394,246.7323945,0.132852682440648,1.29113047863663,0.197704698928117,-0.0696806339419514,0.335385998823247,negative
313.8965837,175.0529762,-0.0133733191499763,-0.109656791983107,0.912758740343504,-0.253422347435163,0.226675709135211,negative
313.9923049,25.51816566,0.215689083424998,1.82493041647946,0.0690582229327039,-0.0169475663334007,0.448325733183396,negative
314.0663192,22.79145935,-0.265066717097402,-2.22378104623475,0.0269469460925577,-0.499683704888012,-0.0304497293067921,negative
314.0778863,227.8242849,0.150937560670543,1.26939583909101,0.205335515556743,-0.0831059135278586,0.384981034868945,negative
314.2428791,214.5995397,0.0782891114147239,0.670609127592406,0.503012632124193,-0.151499331999215,0.308077554828663,negative
314.8741317,11.61645534,0.0295284675082868,0.238680779636859,0.811524653492294,-0.213983180634435,0.273040115651009,negative
314.9688532,31.67761514,0.204400351754018,1.78716938877426,0.0749727189023593,-0.0207186744287225,0.429519377936759,negative
315.0413916,271.2558745,-0.148270374685415,-1.23850115199052,0.216549427393707,-0.383913215536871,0.0873724661660403,negative
315.0418348,16.48717859,-0.194592584702577,-1.63732601620708,0.102666001010665,-0.428523383493128,0.0393382140879739,negative
315.0749334,227.4565924,0.136352290343464,1.18974760845219,0.235135788993542,-0.0892294155167727,0.3619339962037,negative
315.0981731,62.72273922,-0.0672985495207955,-0.54501614524368,0.586168649524084,-0.310346865297948,0.175749766256357,negative
315.1398553,25.30602545,0.122147986517512,1.07621514780654,0.282741226807233,-0.101252179580216,0.345548152615239,negative
315.1448375,190.2862499,0.169095825818463,1.4128064653245,0.158803752939105,-0.0664885547781031,0.404680206415029,negative
315.18119,222.2179112,-0.0302541461942891,-0.252365719609369,0.800940301660188,-0.266220900639909,0.20571260825133,negative
315.2100982,272.1786836,-0.0644258867944246,-0.607580065811592,0.543949827107789,-0.273140649396531,0.144288875807681,negative
315.2334588,262.5304436,-0.136261341738024,-1.29321210353436,0.196984953486789,-0.34365677063091,0.0711340871548616,negative
315.2540311,210.8730686,0.0564273654094179,0.539508885086736,0.589957011324957,-0.149439974007735,0.262294704826571,negative
315.9720836,33.82000725,0.224448660069751,1.88596708424576,0.0603161594648698,-0.0098011179487725,0.458698438088275,negative
315.989492,25.49498417,0.135275335656299,1.30693712950626,0.192287594823856,-0.0684571123652724,0.339007783677871,negative
316.0433936,24.87226915,-0.173819492276707,-1.45492989199907,0.14678917241422,-0.408973665255543,0.0613346807021282,negative
316.171153,22.49140366,-0.0437883780429495,-0.414034189398296,0.679160484387921,-0.251958757347043,0.164382001261144,negative
316.9008491,153.1616572,0.157562146593916,1.39412185643139,0.164366732606824,-0.064895548256663,0.380019841444495,negative
316.9061521,52.22346915,-0.339261361313997,-2.78149230979502,0.00577180841588571,-0.579339611200605,-0.0991831114273882,negative
316.9074822,230.503636,-0.200651728400337,-1.87621033823027,0.061648285960478,-0.411154423273931,0.00985096647325823,negative
316.9271342,44.81800435,0.110515396804073,0.970426348481038,0.332656867230053,-0.113643761541781,0.334674555149927,negative
316.9480308,30.70970566,0.213106685730642,1.7404939686516,0.0828516218118147,-0.0278954170833869,0.454108788544671,negative
316.9843564,27.65822347,0.208046701037973,1.88196028737695,0.0608602916678476,-0.00954717003641137,0.425640572112357,negative
317.0370171,195.9354855,-0.121708595272515,-1.01799987398693,0.309541410180156,-0.357034537032747,0.113617346487718,negative
317.0816729,204.9559397,0.0568538346482218,0.478564793362095,0.632615190449783,-0.176984277471913,0.290691946768357,negative
317.1484751,26.74493148,0.185225346071711,1.57305448750223,0.116815645973139,-0.046542363326376,0.416993055469797,negative
317.1604563,185.9255981,0.227063639721013,1.93030346440282,0.0545613039551519,-0.00447223151937659,0.458599510961403,negative
317.2257384,293.4795712,-0.13680556673189,-1.22562777617902,0.221350613671152,-0.356511332586862,0.0829001991230829,negative
317.2488246,276.9910902,-0.120351545067474,-1.11274805820615,0.266754330021121,-0.333239507188597,0.092536417053649,negative
317.9301773,53.41459063,0.158485036073515,1.36992317958399,0.171789149573295,-0.0692282279943728,0.386198300141402,negative
317.951426,32.21967721,0.207841202761945,1.66294434323544,0.0974228553537105,-0.0381673536285088,0.453849759152399,negative
317.9878092,33.56973606,0.213435065208238,1.89446931465598,0.0591749584313491,-0.0083204733366459,0.435190603753122,negative
318.1580767,199.4904972,0.162838674858136,1.4288119389494,0.154153356183529,-0.0614868893628616,0.387164239079134,negative
318.8853079,45.33861895,-0.213877885686236,-2.00755742377164,0.0456341249878749,-0.423575835891474,-0.00417993548099854,negative
318.8979913,12.72023195,0.119563455824714,1.08949895412517,0.276854273128705,-0.0964435919149381,0.335570503564365,negative
318.9046122,231.1171321,-0.0814806338114788,-0.715086819502115,0.475140762690127,-0.305761334932372,0.142800067309414,negative
318.9238279,51.38077955,0.0451513936605838,0.382557056530379,0.702333353401996,-0.18716038097092,0.277463168292087,negative
318.9427446,36.08480344,-0.147314478286195,-1.47910087932118,0.14021777460936,-0.343354127385168,0.0487251708127792,negative
318.9521824,33.80031483,0.080465161835983,0.654375649914638,0.513397526394415,-0.161569206066908,0.322499529738874,negative
318.9800937,38.51257805,0.154877586023811,1.44392598335554,0.149858158743599,-0.0562475386621244,0.366002710709746,negative
318.9885779,35.97160035,0.230022167062168,1.85839747493196,0.0641434923182671,-0.013605924739184,0.473650258863521,negative
319.0003411,20.99481365,0.120586799066207,1.02166786074105,0.307804567173599,-0.11173304904641,0.352906647178825,negative
319.8888671,54.36376294,-0.17235715103571,-1.65272765545594,0.0994874554175138,-0.377626588536373,0.0329122864649528,negative
319.9461802,44.49768744,-0.0945337454380558,-1.07074202362116,0.285191371878432,-0.268313146815625,0.0792456559395137,negative
320.0342127,26.99248566,0.206903698328366,1.95208157585602,0.0519076008434292,-0.0017214078695551,0.415528804526288,negative
320.2712357,291.2881551,-0.125617974759944,-1.02979846931553,0.303977765665426,-0.365720000966137,0.114484051446248,negative
320.8213889,42.13885434,-0.182743300508219,-1.60540838581193,0.109511403624138,-0.406797050395971,0.0413104493795328,negative
320.8607211,35.51562329,0.0948530924653109,0.85789000981368,0.391674068912786,-0.122775605538991,0.312481790469613,negative
320.8844212,38.5246909,0.0934636440564539,0.846633261087017,0.397909902467644,-0.123828318843224,0.310755606956132,negative
320.9011025,42.1579595,-0.144835071329534,-1.30802907570217,0.191917464381647,-0.362782936483962,0.0731127938248932,negative
320.9016158,230.4374733,0.0313427694619136,0.267113476487819,0.789574973897478,-0.199617803492247,0.262303342416074,negative
320.9379112,34.70749979,0.240705760294348,1.99575316600014,0.0469123440879019,0.00330837231167241,0.478103148277024,negative
320.9972031,42.70223733,-0.198568450719239,-1.83726579593253,0.0672117183862772,-0.411301290281357,0.0141643888428793,negative
321.2081175,234.2457414,0.0283239186831868,0.274994677758568,0.783519575996185,-0.174409493486382,0.231057330852756,negative
321.9042981,53.43628358,-0.013605312376612,-0.108880715907451,0.913373721317495,-0.25955927813594,0.232348653382716,negative
322.0005359,49.39508104,-0.186247607984112,-1.73893318664993,0.0831263189990774,-0.397063859792739,0.0245686438245139,negative
322.2088086,263.781153,0.0185353888607133,0.164016476000683,0.869834429355582,-0.203903391315967,0.240974169037393,negative
322.2387717,198.6876757,-0.119122684234216,-1.01639500869651,0.310303379374278,-0.3498123963102,0.111567027841768,negative
322.857819,33.70321038,0.118627978114288,1.10084925328679,0.271891165504013,-0.0934792926830563,0.330735248911633,negative
322.8994027,30.87052754,-0.0918988907863014,-0.893756748657048,0.372206155545945,-0.294288035483388,0.110490253910785,negative
322.9139368,26.801385,-0.15666552929648,-1.33844836868343,0.18181708245275,-0.387057907250556,0.0737268486575952,negative
322.9321341,22.1984898,0.300960610881876,2.47301801097516,0.0139810515845263,0.0614202717532691,0.540500950010483,negative
322.9555307,44.69540923,-0.224469007608277,-2.01565313912769,0.0447746412970322,-0.443667148785491,-0.00527086643106239,negative
322.9927154,38.30240964,-0.21944538369066,-1.93013597782602,0.0545821452831495,-0.44323236751506,0.0043416001337406,negative
323.1898583,253.7338905,0.160165131925159,1.43435264779165,0.152567974053277,-0.0596250639313121,0.379955327781631,negative
323.2221767,269.3184982,-0.0873172610853286,-0.919865717837366,0.358420844304884,-0.274158161116786,0.0995236389461292,negative
323.2591407,237.6831811,-0.0779601166831871,-0.77379838266735,0.439691408105283,-0.276268439935711,0.120348206569337,negative
324.0212474,22.16891309,0.290342896686615,2.53876519241073,0.0116565275291249,0.065237996128859,0.515447797244371,negative
324.2254439,268.7371899,-0.0450745821953244,-0.470875045241748,0.638090163709019,-0.233492549666048,0.143343385275399,negative
324.2544537,190.9560551,-0.0420350188219744,-0.345241479145556,0.730167503338402,-0.281688949951,0.197618912307051,negative
324.2550032,296.9775343,-0.0752770439412623,-0.659411989107537,0.510163712256824,-0.299976487576359,0.149422399693835,negative
324.262472,230.3929146,-0.0771646102637623,-0.740486682511172,0.459614339026036,-0.282279503108276,0.127950282580752,negative
324.7617278,20.15481342,0.243282503491002,1.97418447293655,0.0493261589734478,0.000722369366111947,0.485842637615892,negative
324.9142593,162.8816222,0.0752745114362929,0.629759650620302,0.529356384909977,-0.159997027707352,0.310546050579938,negative
324.9536962,51.06128767,-0.226089777400793,-2.0444416624823,0.0418286494747045,-0.44376173514763,-0.0084178196539548,negative
325.053481,47.74752772,0.351396077346396,2.97293932875872,0.00320158643105914,0.118743888663709,0.584048266029084,negative
325.0929426,135.5713395,0.0628863694394294,0.549467102453851,0.583115215529391,-0.162387649400384,0.288160388279243,negative
325.1659189,202.1938202,-0.10914141465163,-0.949633846609461,0.343102906641522,-0.335360724496519,0.117077895193258,negative
325.1843753,200.0467789,-0.0521433267888902,-0.436396344684331,0.662879595545787,-0.287330651260935,0.183043997683154,negative
325.1848121,281.7824873,0.00916726526753108,0.0814685416218757,0.935126524543237,-0.212318661383656,0.230653191918718,negative
325.2020246,203.7785449,0.0680227489359003,0.574884504838071,0.565822942841069,-0.164877447753862,0.300922945625663,negative
325.2173087,243.7487983,-0.0861851092377711,-0.897940468028371,0.369975227791166,-0.275106429299992,0.10273621082445,negative
325.2388916,273.187568,-0.0822597299622321,-0.708641088435573,0.479126451995401,-0.310744485427304,0.14622502550284,negative
325.2749131,240.6856391,0.122303417863175,0.987941553638046,0.324019264377709,-0.121367456108341,0.365974291834691,negative
325.6677819,202.0788976,-0.160276254440025,-1.3338203745382,0.183327656936703,-0.396796388908894,0.0762438800288439,negative
326.0183061,26.21527472,0.153351939119118,1.27361741074217,0.20383676666162,-0.0836470885642101,0.390350966802446,negative
326.0964335,136.8473881,0.149574451799174,1.23161699281359,0.219107450815576,-0.0894696471616388,0.388618550759988,negative
326.187731,202.1923871,-0.024167400697899,-0.203485126305108,0.838901081046959,-0.257939971272918,0.20960516987712,negative
326.2421069,270.5366549,-0.108388488163131,-0.934238817343371,0.350971568444704,-0.336749274719052,0.119972298392791,negative
326.2701283,207.5775701,-0.145282903835676,-1.26184266435958,0.208037117155574,-0.37190673858971,0.0813409309183588,negative
326.2783327,245.7702074,0.112988693192138,0.921386588707072,0.357627912097881,-0.128384690599834,0.354362076984111,negative
326.7601699,24.03600597,0.254118102923512,2.05993410690056,0.0403126875081764,0.0113014010942798,0.496934804752744,negative
326.930103,37.28235594,0.174023974242373,1.68827653859606,0.0924520160551615,-0.0288665559162729,0.376914504401019,negative
327.179986,198.7125057,-0.054202802616298,-0.445037896303597,0.656630181249418,-0.29393205359313,0.185526448360534,negative
