m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
271.1551615,192.9955438,-0.0133876950188666,-0.224189895531923,0.822770179040653,-0.130927794877375,0.104152404839642,negative
271.1666103,23.7679678,-0.0707978678819418,-1.28123248842506,0.201153518141333,-0.179562705534137,0.0379669697702539,negative
271.1915519,211.9769229,0.020756603148117,0.414111144560684,0.679104192446886,-0.077902154712358,0.119415361008592,negative
271.2280219,204.1328616,-0.0388599341739803,-0.644345447277066,0.519869699192139,-0.15756782155037,0.0798479532024094,negative
271.9458507,180.3503079,0.0197801492455242,0.317042190548483,0.751443710191919,-0.103022796267476,0.142583094758525,negative
272.0524611,26.55664844,0.116172581983936,2.17125975357925,0.0307365438475816,0.0108580895128042,0.221487074455067,negative
272.0737783,26.84532151,-0.0177081923315674,-0.383627979841439,0.70154022159637,-0.108565577758488,0.0731491930953537,negative
272.1692026,76.79053967,-0.0710911333519995,-1.34138738188993,0.180862621481013,-0.1754087127037,0.0332264459997013,negative
272.2313833,204.3245273,-0.00254835535132138,-0.0466445349174388,0.962829204396658,-0.110084756934776,0.104988046232133,negative
272.7956573,23.77297397,0.100049946637484,1.61441976837525,0.107542957897789,-0.0219323130300698,0.222032206305038,negative
272.9218902,180.3830328,0.0724476444811029,1.22251975419601,0.222521171661981,-0.0441969624292596,0.189092251391465,negative
272.9296432,24.92406389,0.0195734783693957,0.351950913887019,0.725135165469487,-0.0898932636511802,0.129040220389972,negative
272.958186,155.4979999,-0.0103178652278387,-0.18000362628048,0.857277639849076,-0.123142744162857,0.102507013707179,negative
272.9920185,20.36815683,0.075067844263589,1.35301363615166,0.177123575165622,-0.0341385455884225,0.1842742341156,negative
273.134455,11.78770029,0.0397223218926727,0.693323749452978,0.48867103748593,-0.0730480023430395,0.152492646128385,negative
273.1344777,188.697411,-0.00236915965366114,-0.0380833041194213,0.969647925038759,-0.124818369466496,0.120080050159174,negative
273.2077139,253.8409519,-0.0807537968831155,-1.55009928766845,0.122227398258965,-0.183295308223664,0.0217877144574329,negative
273.2347224,206.27875,-0.0401757511651873,-0.641503059682546,0.521711465280917,-0.163446931120635,0.0830954287902604,negative
273.9171854,189.3070411,0.0260921646061623,0.440934217907709,0.659594911106228,-0.0903827998453516,0.142567129057676,negative
274.093316,154.6541845,-0.0212585290975775,-0.351489081826092,0.725481178255419,-0.140305308907966,0.0977882507128112,negative
274.0933984,11.76907507,0.0145535283031628,0.237220890529055,0.812655860305108,-0.106203284678389,0.135310341284714,negative
274.1050857,22.64846776,0.151753580088149,2.46689382340373,0.0142172326067039,0.0306701354160533,0.272837024760244,negative
274.1847583,117.7344925,-0.00580176308754542,-0.0945634346004926,0.924728043908297,-0.126564523777015,0.114960997601924,negative
274.2112307,254.6831443,-0.0706122591397397,-1.31788286001578,0.188601182078801,-0.176075126844089,0.0348506085646101,negative
274.7926952,20.13213853,0.128630787366976,2.15274625457785,0.0321778922924595,0.011019672874778,0.246241901859173,negative
274.9052235,84.62393793,0.0474722022093847,0.813798546315888,0.416439756073683,-0.0673481167101992,0.162292521128969,negative
274.9267282,24.88203508,0.104195514208814,1.73495378294891,0.0838300505799189,-0.0140153498309301,0.222406378248559,negative
274.9890645,24.16483371,0.0854304443354353,1.63146846438174,0.103895976546764,-0.0176390775360475,0.188499966206918,negative
275.1083019,21.74920674,0.0138377352374089,0.25933597624594,0.795563247311377,-0.091188676588652,0.11886414706347,negative
275.2016744,230.3211583,-0.067930142156399,-1.27082549383816,0.204827058256162,-0.173143985348646,0.0372837010358479,negative
275.9199366,61.67930787,0.0223599082796639,0.365536387328606,0.714982196971175,-0.0980426409443821,0.14276245750371,negative
276.1010285,282.0162465,0.119384602838292,2.06993959852297,0.0393587309173586,0.00586080128007249,0.232908404396512,negative
276.204981,231.711157,-0.0394460561851622,-0.740837904765099,0.459401664593607,-0.144249770317764,0.06535765794744,negative
276.9123595,48.62233103,-0.0203673961851228,-0.323368047650127,0.746653668068066,-0.144342558750951,0.103607766380706,negative
276.9920191,46.69212734,0.108598761553427,1.83689466574405,0.0672666714401412,-0.00777013047553299,0.224967653582387,negative
277.1447985,230.500955,0.063610269066249,1.19951184972855,0.231325240632806,-0.04077013402537,0.167990672157868,negative
277.2175431,255.47813,-0.0797004195443413,-1.65675592812572,0.0986692654918041,-0.174389163128603,0.0149883240399207,negative
277.3683007,255.4605024,-0.101068301194345,-1.69602736764223,0.0909726811152401,-0.218363001436772,0.0162263990480821,negative
277.995312,40.72956877,0.112237020313059,1.92530267206338,0.0551864635584865,-0.00250788041573391,0.226981921041852,negative
278.2205594,256.1845449,-0.0824969754785078,-1.66566684974591,0.0968785368538424,-0.179983853806324,0.0149899028493087,negative
278.8302018,24.99471829,0.131703119195264,2.19131673898722,0.0292382557321646,0.0134024546727802,0.250003783717749,negative
278.9055581,29.79930032,0.17092124062523,3.17772203008372,0.00164758751473909,0.0650503878333967,0.276792093417063,negative
278.9267416,35.03897423,0.0759970925897068,1.41113196643281,0.159296382344932,-0.0300077309612253,0.182001916140639,negative
278.9497023,40.5450269,-0.0470088381654733,-0.855335978809285,0.393083656528292,-0.155186865274811,0.0611691889438641,negative
278.9578816,274.58536,-0.122875599265173,-2.30278014176068,0.0220115504220536,-0.227904653063346,-0.017846545467001,negative
278.9866729,43.36546697,-0.0113570181253233,-0.199657542191599,0.841890799925596,-0.123320108693819,0.100606072443172,negative
278.9961704,39.96150014,0.105261618649389,1.80951021509145,0.0714252152671143,-0.00923832807156133,0.21976156537034,negative
279.012075,20.39195925,-0.0458104197678472,-0.811025613692131,0.418027723859171,-0.156990243389938,0.0653694038542441,negative
279.2246347,258.0098665,-0.0918125936654183,-1.96922438534266,0.0498958349708072,-0.183583142872228,-4.20444586084062e-05,negative
279.2333219,274.883813,-0.0709231908949508,-1.34372462631076,0.180106261894507,-0.174813316136409,0.0329669343465071,negative
279.3858841,274.2821695,-0.0911657027883995,-1.60485510973671,0.109633188097371,-0.202978608720355,0.0206472031435561,negative
279.4039116,273.5918849,-0.0529182356784092,-0.958640496750478,0.338552410053428,-0.161572272046881,0.0557358006900624,negative
279.4247748,273.549541,-0.0165164337379855,-0.265405918849945,0.790888648624089,-0.139006806178714,0.105973938702743,negative
279.5192639,272.5697984,-0.0786841258847266,-1.36202806131489,0.174264573208784,-0.192393782739338,0.035025530969885,negative
279.6146932,24.40352764,-0.0917216428065536,-1.75011832139917,0.0811740369894867,-0.194879115370314,0.0114358297572072,negative
279.9536873,42.44711128,-0.0416400414149558,-0.735481954920394,0.462650849036443,-0.153078580674539,0.0697984978446275,negative
280.0428031,20.67069354,0.0455198817155913,0.799669977719014,0.424568024331752,-0.066523604427985,0.157563367859168,negative
280.0781509,23.03472843,-0.0278626261861191,-0.446986112783678,0.655224575810568,-0.150556900870265,0.0948316484980272,negative
280.1163142,24.2951373,-0.00690000811089684,-0.117480002160295,0.906562439115893,-0.122506423466839,0.108706407245046,negative
280.1249233,25.91389351,0.104802247525059,1.70722500411095,0.0888693360207471,-0.0160281246608339,0.225632619710952,negative
280.2260639,258.0293541,-0.12647406894352,-2.12811308999445,0.0341856883047719,-0.24345176611994,-0.00949637176709872,negative
280.2355013,275.0139904,-0.0702319021146093,-1.32887621622449,0.184951733468035,-0.174258927881271,0.0337951236520526,negative
280.6228537,25.44895573,-0.00352842213844033,-0.059627308093951,0.952494256954578,-0.120003125929802,0.112946281652921,negative
280.8272963,20.95965327,0.157712775024209,2.83718143767849,0.00487796438520199,0.0482979819679886,0.267127568080429,negative
280.8730081,143.2133371,-0.0190319319780671,-0.327847474497449,0.743267701215823,-0.133295377042449,0.0952315130863146,negative
280.9086543,44.08708553,-0.0109547737567359,-0.180811979372045,0.856643670421289,-0.130208646599319,0.108299099085847,negative
280.921381,26.68562338,0.0726855229999507,1.30453556281729,0.193103495013503,-0.0369845863566683,0.18235563235657,negative
280.9465939,43.73113556,-0.0709538454815462,-1.28080053965333,0.20130502323784,-0.179995068926798,0.038087377963706,negative
280.9703962,296.6519318,-0.0672479689468624,-1.10795844203209,0.268813928410432,-0.18671607556927,0.0522201376755447,negative
280.9898755,30.50252682,0.103040727367072,1.70614110979312,0.0890711954364153,-0.0158341954309172,0.22191565016506,negative
281.0091041,20.36728964,-0.0503816293162408,-0.876940824984242,0.381257367909163,-0.163464857893671,0.0627015992611896,negative
281.0366716,20.93468877,0.0668916518662376,1.29596220869955,0.196037032874965,-0.0347041735663322,0.168487477298807,negative
281.055082,20.72263127,0.0634846217916279,1.21307300137639,0.226106384654464,-0.0395250205591721,0.166494264142428,negative
281.0955409,293.5786495,-0.131629207874922,-2.30887871160375,0.0216657111518007,-0.24384330720239,-0.0194151085474532,negative
281.2395079,273.2429038,-0.0735353576961914,-1.42663962031002,0.154778352457949,-0.174991467995277,0.027920752602894,negative
281.2493469,296.3500885,-0.104312213210175,-1.88765429178539,0.0600882488857097,-0.213082175976687,0.00445774955633692,negative
281.403392,296.5440271,-0.081097459164623,-1.38358443074104,0.167568455229175,-0.196468779031554,0.0342738607023077,negative
281.4217715,293.8591491,-0.138250966519562,-2.39077465102624,0.0174619573359123,-0.252072861935016,-0.0244290711041079,negative
281.53805,293.6935,-0.0930320517526103,-1.67351695166739,0.0953227221827389,-0.202452568878749,0.0163884653735282,negative
281.9864087,25.3514033,-0.00198991215965046,-0.0341533639457942,0.972778762285756,-0.11667229273271,0.112692468413409,negative
282.0849338,17.37182857,0.0337634805835084,0.544737834062306,0.586359823237261,-0.0882354294129674,0.155762390579984,negative
282.1111417,284.8173318,0.0595806093619353,1.11297530133926,0.266656884357894,-0.0457890785082331,0.164950297232104,negative
282.2422486,272.6435865,-0.0738395446366019,-1.36813074934688,0.172348811202185,-0.18007211398347,0.032393024710266,negative
282.2504379,296.3234563,-0.105189117788515,-1.90069288032088,0.0583510759569293,-0.214121034290898,0.00374279871386846,negative
282.8577663,53.78738212,0.000304275737440453,0.00495026334760929,0.996053740633655,-0.120681774801978,0.121290326276859,negative
282.9071831,42.08052621,-0.0229307246611246,-0.382385031678568,0.702460786378348,-0.140966369142787,0.0951049198205379,negative
282.9582252,27.44257736,-0.0398039338135769,-0.785606461881378,0.432750701627111,-0.13953196103359,0.0599240934064364,negative
282.9913443,23.48530572,0.0689166000554509,1.14175960365221,0.254512334161397,-0.0498913356773655,0.187724535788267,negative
283.0062231,24.06415919,-0.1193583409286,-1.94253325964132,0.0530574117912561,-0.240301299894026,0.00158461803682675,negative
283.0823774,150.8469256,-0.0427253964416709,-0.686089742880077,0.493214275981151,-0.165300270082079,0.0798494771987375,negative
283.1091123,212.8184464,-0.0722372674107008,-1.31967856805954,0.188001442472742,-0.179980357028794,0.0355058222073923,negative
283.1916573,241.9003318,0.189345951526112,3.17390882446876,0.00166862807585701,0.0719216848592156,0.306770218193008,negative
283.2281103,213.3461594,0.00939997633088287,0.159978236024733,0.873011541755477,-0.106254417290207,0.125054369951973,negative
283.2435566,262.6548049,-0.075834518385905,-1.50494051127329,0.133446790915116,-0.175019034657905,0.0233499978860947,negative
283.255501,293.460366,-0.0988299505862195,-1.82723271103577,0.068710443376444,-0.205291062200625,0.00763116102818584,negative
284.0197682,29.27713509,-0.0571560180341348,-0.940935188068748,0.347534912589162,-0.176719494479961,0.0624074584116919,negative
284.2231994,110.3196472,0.0161701651707848,0.26425915908727,0.791771220470946,-0.104272591516612,0.136612921858182,negative
284.231353,211.1964406,-0.0397876689490971,-0.650148372030525,0.516120104332429,-0.160244739186376,0.0806694012881821,negative
284.2468278,261.5842904,-0.0750799170099815,-1.45229767107414,0.147518864283886,-0.176836947009878,0.0266771129899147,negative
284.256935,296.3047437,-0.0912161804901301,-1.62640372090767,0.104968940308427,-0.20160874016804,0.0191763791877795,negative
284.2677148,263.8460053,-0.0733477281567327,-1.38453060944251,0.167279055051025,-0.177622772873757,0.0309273165602917,negative
284.7755192,20.19209788,-0.0144961043942936,-0.241490603226225,0.809348553942314,-0.13264981122165,0.103657602433062,negative
284.8983569,157.9364572,0.133146576588298,2.28074667685372,0.0233015760152406,0.0182388497134397,0.248054303463157,negative
285.0652254,210.972827,-0.0737520609521874,-1.1989843217745,0.231529977757762,-0.194827746393426,0.0473236244890509,negative
285.0860031,27.50086091,0.10456636931461,1.69239018423761,0.0916644791682987,-0.0170488173932462,0.226181556022466,negative
285.1343903,203.2414916,-0.123854016286303,-1.99159382068267,0.0473698937004291,-0.246260832977801,-0.0014471995948054,negative
285.1707258,203.2944744,-0.114521657078849,-1.87930974149653,0.0612224838989104,-0.234467593178294,0.00542427902059608,negative
285.2073868,258.0167089,-0.106840512297813,-2.00091918852117,0.0463492643676379,-0.211940506581132,-0.0017405180144939,negative
285.2435574,216.4858383,-0.0262249219944954,-0.475871407878252,0.634530554488145,-0.134697727609322,0.082247883620331,negative
285.2501565,261.9225175,-0.0861413886927762,-1.55430670748194,0.121221008563977,-0.195227994061008,0.0229452166754555,negative
285.2586863,278.7924886,-0.0444314931413518,-0.852843889171246,0.394462032530868,-0.146977238437628,0.0581142521549246,negative
286.0649403,199.7942452,-0.016633584176767,-0.266558523666358,0.790001849810685,-0.139459368376757,0.106192200023223,negative
286.2153207,287.7324629,-0.109995560972782,-2.00526190302366,0.0458803577983929,-0.217964873394811,-0.00202624855075212,negative
286.772643,24.03272259,-0.0109739455538356,-0.18138932917248,0.856190927505586,-0.130056281745081,0.108108390637409,negative
286.8904716,11.65879814,0.0231810449005113,0.396730379937482,0.691863199463679,-0.0918284853671009,0.138190575168123,negative
286.9164688,153.7671826,-0.0025407796098046,-0.0466428442098649,0.962830550732822,-0.109761383756309,0.1046798245367,negative
286.9376499,31.28976486,0.0333533085969332,0.616686333250742,0.53793393418548,-0.0731028712426227,0.139809488436489,negative
286.9737541,148.479219,-0.0307221972980508,-0.516974350453639,0.605575018811874,-0.147693562131528,0.0862491675354268,negative
287.0620199,201.1149514,0.0319140643950116,0.545537050921864,0.585810914238029,-0.0832333379621092,0.147061466752132,negative
287.1136787,178.3525811,0.0236461232884865,0.394927680987196,0.693191662567886,-0.0942063372591999,0.141498583836173,negative
