m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
280.826644907154,22.6862877906696,0.0156370973604527,0.183829551455305,0.854438071553206,-0.152674626615692,0.183948821336597,negative
280.843069264582,135.771466923545,-0.0917002666818552,-1.00854434695128,0.315095938781237,-0.271607719590822,0.0882071862271112,negative
280.872259583406,125.780911409408,-0.00572764150105399,-0.0640474009682852,0.949032398376895,-0.182676543488018,0.17122126048591,negative
280.882256905111,125.930379801971,-0.00782113522386539,-0.0993371495752592,0.921025990787739,-0.16360829386765,0.147966023419919,negative
280.899501462005,93.9069564660886,0.188276251612932,2.12460240568551,0.0355424948840506,0.0129320414273846,0.36362046179848,negative
280.908280228477,55.086691081806,0.130056407799539,1.55250146822897,0.123011349276064,-0.0357011313808457,0.295813946979924,negative
280.921126237202,57.0631574185637,0.0951590664053694,1.11943991029755,0.265048751211227,-0.0730397525415435,0.263357885352282,negative
280.978300303247,24.8820559048641,-0.0544054091168143,-0.632677669013207,0.528072770580041,-0.224555870189424,0.115745051955796,negative
281.015746681506,77.156287432673,0.0901876232553373,1.18166853248607,0.23952797949295,-0.0608290250225465,0.241204271533221,negative
281.035893647389,22.7752372696524,-0.113109361641018,-1.27620741781101,0.204193003165878,-0.288477560884623,0.0622588376025864,negative
281.122346166301,133.915391581945,0.114107642438982,1.26546933712692,0.208001834960328,-0.0643095338715375,0.292524818749501,negative
281.132226004354,139.845432021579,0.0492828971672136,0.532909811042806,0.595020016268578,-0.133702347239345,0.232268141573772,negative
281.136870882293,59.7363147757341,-0.0942697164509648,-1.03104139892087,0.304465650824309,-0.275182665396787,0.0866432324948575,negative
281.161129530604,237.602654249273,-0.0402865883651518,-0.447269548182901,0.655436401478556,-0.218509984886089,0.137936808155785,negative
281.191397559204,237.703408776736,-0.111243373662835,-1.22166452840021,0.224079703326605,-0.291418876501174,0.0689321291755029,negative
281.21212360125,168.831285549886,-0.0191921407270906,-0.214127268470625,0.830788543582557,-0.196539611107255,0.158155329653073,negative
281.239669478218,223.791268148419,-0.0880242896490712,-0.981538860220336,0.328178681371223,-0.265471258959283,0.0894226796611407,negative
281.248457780202,237.390176614235,-0.0711499133020116,-0.78316648595385,0.434975994533854,-0.250910234950242,0.108610408346219,negative
281.3053200903,237.750222538116,0.0172853637462915,0.189253803856973,0.850193665088136,-0.16343515376298,0.198005881255563,negative
281.335551718687,237.589065048594,-0.0170690623840378,-0.18741895221368,0.851628927444679,-0.197275256978769,0.163137132210693,negative
281.623656900459,158.00793675639,0.0482501916122694,0.526447372473686,0.599488459599068,-0.133099840003776,0.229600223228315,negative
282.164052471137,237.538102404208,-0.0717795292018494,-0.791759164345028,0.429965932792462,-0.25116243809975,0.107603379696051,negative
282.207333802578,148.10979452109,0.050284678145554,0.584274992103134,0.560063653443629,-0.120006414550267,0.220575770841375,negative
282.243096866551,223.317583655079,-0.0530459035872133,-0.589151204984277,0.556798209230015,-0.231201158542735,0.125109351368308,negative
282.251748274527,237.173790838541,-0.0714504957282619,-0.787084429134472,0.432687375081759,-0.25107164928029,0.108170657823767,negative
282.26720323666,257.230981706789,-0.0618681506889876,-0.685334054997504,0.494372426855896,-0.240491561285619,0.116755259907644,negative
282.339463442488,237.609012580612,-0.0156221159258284,-0.170592105199136,0.864813864631912,-0.196820567982802,0.165576336131145,negative
282.516067613916,237.709184986928,0.0152837697759012,0.169293572430528,0.865832984116085,-0.163350004070522,0.193917543622325,negative
282.777444108292,22.4229973451729,-0.00518475121877358,-0.0796941938139522,0.936604939477218,-0.133913277216515,0.123543774778968,negative
282.853678512328,77.5907448935019,0.0056851457421049,0.0659546220431082,0.947516855661075,-0.164872001103952,0.176242292588162,negative
282.858752279914,76.9905856731235,-0.090760400578371,-1.09101701677622,0.277314864493073,-0.255363661739844,0.0738428605831019,negative
282.866435629391,70.9169923852535,-0.123776434999933,-1.59888398072723,0.112311954577063,-0.276953792946704,0.0294009229468383,negative
282.887288181502,133.245934396652,-0.00599603429530052,-0.0685672601419902,0.945441077533113,-0.179025819212628,0.167033750622027,negative
282.926977232453,71.9044899206492,-0.0639204689156591,-0.723548290308189,0.470663306088808,-0.238722303493289,0.110881365661971,negative
282.93665529683,24.9275183674021,-0.122758305862332,-2.03798525106453,0.0436117771394132,-0.241943801075507,-0.00357281064915752,negative
282.975225720273,25.2489101809656,0.0598461291887741,0.669996213479578,0.504067119905591,-0.116894856684074,0.236587115061622,negative
283.079728144854,192.607297501528,-0.0193088775754129,-0.23428865483874,0.815135230859124,-0.182380850598834,0.143763095448008,negative
283.103723069115,23.2119733036989,0.0567614186249932,0.616069771934384,0.538942494990861,-0.125542874728127,0.239065711978113,negative
283.108656080237,167.049175679688,0.0314890982173505,0.379124104331159,0.70522388858199,-0.132854345047148,0.195832541481849,negative
283.155139243879,149.155937046938,0.0468074998335073,0.51931923547324,0.60443495525282,-0.131534893723225,0.225149893390239,negative
283.17588622414,256.139395354981,-0.149116852302799,-1.6739646159701,0.0965794730780369,-0.325376951265602,0.0271432466600036,negative
283.191452033041,185.640934448138,-0.00256343695956941,-0.0278791104834961,0.977801989302559,-0.184498868159914,0.179371994240775,negative
283.206650161255,256.995831358549,0.101639764197695,1.1465167632276,0.253720138707648,-0.0737712241564677,0.277050752551858,negative
283.227854757909,182.000214063763,0.252026270273761,2.94491632755548,0.00383818100898333,0.0826913965736373,0.421361143973884,negative
283.242898228527,215.353532380616,-0.00206490046976991,-0.0229787528065031,0.981703004755964,-0.179870824131295,0.175741023191755,negative
283.25532234957,237.174475744692,-0.0750362879597535,-0.826414223115178,0.410106970352043,-0.254694516863818,0.104621940944311,negative
283.264083198952,256.671800083898,-0.182410824558205,-2.08556060781743,0.0390046358125096,-0.355472676558718,-0.00934897255769132,negative
283.321674094054,257.097484255861,-0.124761954199666,-1.41083708955569,0.160718448108344,-0.299738104012557,0.0502141956132254,negative
283.352157728712,256.679391336399,-0.174429560148289,-1.98177048307376,0.0496475165464968,-0.348586299772414,-0.000272820524164219,negative
283.993957519133,23.3633508146394,0.000439159895153487,0.00680350039260931,0.994582226104315,-0.127282282423273,0.128160602213579,negative
284.08302494505,193.209627912311,-0.116869306150119,-1.42404438019257,0.156866888788089,-0.279256021435453,0.0455174091352158,negative
284.17879243851,256.398704317529,-0.20566908542838,-2.33982707755145,0.0208400934590494,-0.379592803105758,-0.0317453677510028,negative
284.222998880655,213.348073563969,-0.105481575033531,-1.20279889585956,0.231274297000375,-0.279004612369439,0.0680414623023781,negative
284.223033933679,155.6601710133,0.0347601964348629,0.399872012435363,0.689917290217173,-0.137242307569884,0.20676270043961,negative
284.258687885235,237.426291060022,-0.0766063839348463,-0.84882393962807,0.397563928395499,-0.25518148264116,0.101968714771468,negative
284.267476693907,256.781987057547,-0.177656989841228,-2.03332237074568,0.0440873904176285,-0.350538925399659,-0.0047750542827962,negative
284.267782169272,91.1159473529588,-0.0977101659625109,-1.07202677997006,0.285725072606909,-0.278056646792249,0.0826363148672268,negative
284.356002339956,256.940590005777,-0.212358370185587,-2.4587141469517,0.0152797525640622,-0.383255551269544,-0.0414611891016303,negative
284.774473131023,22.4021013450516,-0.00143473820184016,-0.0228925361300283,0.981771643289285,-0.125443482405856,0.122574006002175,negative
284.846559437362,82.7976463043503,-0.0115774342643668,-0.2084776521705,0.835187410742208,-0.121459387827818,0.0983045192990844,negative
284.867164936272,145.548981495021,0.0414195724255773,0.457566610945069,0.648039564372231,-0.137692492595869,0.220531637447024,negative
284.885190285799,66.5781912751857,-0.127627009258303,-1.88637975292944,0.0615093750911775,-0.261498167745463,0.00624414922885672,negative
284.906131465516,138.569188470982,-0.00120151754133023,-0.0150038766613084,0.988052448737514,-0.159654415300063,0.157251380217403,negative
284.915946755325,96.9295070036358,0.0668928976394632,0.739646451170383,0.460868915223771,-0.112056148098473,0.245841943377399,negative
284.934060358991,24.8263159632005,0.0927795529979861,1.32917717021473,0.186153823157986,-0.0453361181795749,0.230895224175547,negative
285.065024865446,168.63531933888,0.141470556828696,1.55163102818548,0.12321958500641,-0.0389355202749672,0.321876633932359,negative
285.085584310653,24.6191808883212,-0.0951553833087676,-1.10209140026896,0.272489882436178,-0.265995281988908,0.0756845153713733,negative
285.154127520994,166.542000701568,0.0791261483954957,0.871583240596475,0.385067633871502,-0.10050626764656,0.258758564437551,negative
285.207015692678,199.354150420279,-0.0576941519540677,-0.659894494139279,0.510507190178137,-0.230688073999935,0.1152997700918,negative
285.226310242402,155.946831389052,0.00455398466915786,0.0507908818104236,0.959571331275038,-0.172856534587111,0.181964503925426,negative
285.243358861265,187.120215445885,0.0664185498023383,0.775301482615175,0.439591522540207,-0.103090281702915,0.235927381307591,negative
285.270966125,188.664066241147,0.00193529671162156,0.0214828146933255,0.982893965018357,-0.176314864812245,0.180185458235489,negative
285.270996134629,256.706396773707,-0.167215945940072,-1.89978110345117,0.0597115594058556,-0.341375651633861,0.00694375975371664,negative
285.989201699218,23.8939665109984,-0.0618531127427422,-0.960652955511724,0.338537869811543,-0.189252867725646,0.065546642240162,negative
286.068521461074,168.684041191006,0.117533939896777,1.28408297699139,0.201432326964036,-0.0635766151899629,0.298644494983517,negative
286.210226005146,202.250006501109,0.279851786964558,3.14193060862059,0.00208549731895108,0.10361155695359,0.456092016975527,negative
286.274262724578,257.088354061805,0.00777488763569023,0.0857078915988694,0.931832548130269,-0.171717843296308,0.187267618567689,negative
286.771847471552,22.3879370587151,-0.0122155663646247,-0.229978269793602,0.818475776946852,-0.117314996417884,0.0928838636886343,negative
286.861470776519,20.3782331219131,-0.0316313133571713,-0.388942562456594,0.697964888531758,-0.192549566393326,0.129286939678984,negative
286.883423785561,61.7983477519846,0.133175704274562,1.81956844721182,0.0711617084900258,-0.0116448351003009,0.277996243649425,negative
286.89030333721,144.884342909079,0.00747885182824432,0.0857828148247858,0.931773105316896,-0.165028731806416,0.179986435462905,negative
286.916181234007,142.355961308112,0.00793957589017503,0.0929359588843796,0.926099743905213,-0.161099486734754,0.176978638515104,negative
286.936991517668,163.998909451514,0.0628743054462891,0.719380657540937,0.473217780546192,-0.110062725993553,0.235811336886132,negative
286.937182677031,32.3788476688026,0.0517589439016266,0.613525034762777,0.540617973863239,-0.115168088759948,0.218685976563201,negative
286.95104828816,127.193954724372,0.0229774366481131,0.251228320292052,0.802040460323932,-0.15799254335559,0.203947416651817,negative
286.973635883334,31.3427007787999,0.0486341537194741,0.571486277292213,0.568672202590034,-0.11975306062837,0.217021368067318,negative
286.997062687131,17.642622163198,-0.0158615493379146,-0.190976597167163,0.848846514208359,-0.18019993306524,0.148476834389411,negative
287.043891467683,24.6140653338881,-0.0533200778341628,-0.660949424730305,0.509832619098258,-0.212943310375127,0.106303154706801,negative
287.061756748657,199.607513142581,0.140025296203592,1.55129995526796,0.123298860785828,-0.0385758640021376,0.318626456409322,negative
287.061863712938,168.311665013118,0.200745872007238,2.32789748593695,0.0214862994009868,0.0301155038034923,0.371376240210983,negative
287.068585698606,167.983409024759,0.136927564587904,1.56705064324398,0.119571754886456,-0.0359670267627018,0.30982215593851,negative
287.088413845384,272.879865759495,0.113109000354182,1.29558481632392,0.197450132145803,-0.0596357547828378,0.285853755491202,negative
287.149925149044,180.390309287045,-0.0885521401098831,-0.962217907394636,0.33775438640516,-0.270647626984167,0.0935433467644003,negative
287.186330560401,144.652065117634,0.0720294835344218,0.848740006013203,0.397610466430819,-0.0958931292665315,0.239952096335375,negative
287.204684581146,167.771568728825,-0.0872522624243091,-0.960799821103766,0.33846429231599,-0.266939544258987,0.0924350194103687,negative
287.222608281306,217.500969484043,-0.0904788665336067,-1.03601818341942,0.302146946237527,-0.263282682722938,0.0823249496557241,negative
287.222667308937,123.17065312042,0.0960791967084591,1.10523783015292,0.271129684419255,-0.0759282216193754,0.268086615036294,negative
288.195570268804,227.645314295871,0.0603836801441636,0.746096040529738,0.456977455045699,-0.0997557941550907,0.220523154443418,negative
288.226022805816,214.395036192188,-0.0746764395402393,-0.849980962156628,0.396922741518975,-0.248515737908807,0.0991628588283281,negative
288.768835236741,22.337647131939,0.0182138632797817,0.335679079861913,0.737662460850259,-0.0891483242877631,0.125576050847327,negative
288.858501035272,22.9826702512036,-0.0531209414824279,-0.680115920982201,0.497659323903308,-0.20766644642433,0.101424563459474,negative
288.874653477484,74.8735354005692,-0.106629765143811,-1.54982068699716,0.123653565537818,-0.242765003100857,0.0295054728132357,negative
