m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
102.925705362006,276.556499199053,-0.0022574856318134,-0.0396945274109916,0.968364359352736,-0.114197192002463,0.109682220738836,positive
102.989514384086,266.166769987327,0.0405799859276198,0.729660938498886,0.466194637128172,-0.0688863543749643,0.150046326230204,positive
103.031968291314,160.290316763369,-0.0630033305787832,-1.12874249325769,0.25995238331524,-0.17286809723447,0.0468614360769035,positive
103.032012047135,252.280565101279,0.0270629222774884,0.472333949205087,0.637048646669413,-0.0857127261289286,0.139838570683905,positive
103.038843868631,251.454959502134,0.0444809062671181,0.792739706358363,0.428586595999045,-0.0659607268319581,0.154922539366194,positive
103.041775369267,37.4714085605529,0.00350936375066035,0.0610850581525862,0.951334133142691,-0.10956995891066,0.116588686411981,positive
103.05140866795,75.196158705376,-0.0412922307041306,-0.751196186142605,0.453152251077734,-0.14948662876978,0.0669021673615188,positive
103.054370650416,39.0360156819634,0.0443282382342085,0.77365798332758,0.4397720779054,-0.0684489504118097,0.157105426880227,positive
103.058423412124,67.7550275954232,-0.0396293222797737,-0.720957986384655,0.471524263728804,-0.147821656959793,0.0685630124002451,positive
103.094817736472,199.324475289381,0.0435473434413379,0.77016299937861,0.441838894418766,-0.0677459054534113,0.154840592336087,positive
103.95569727774,196.626455483178,-0.0592533366592088,-1.03945981596213,0.299468893372141,-0.17145386726756,0.0529471939491421,positive
104.052953248618,45.8560659784829,-0.0389021774669897,-0.685168192170933,0.493792728827642,-0.150657063927729,0.0728527089937497,positive
104.060907268914,274.166783703893,0.0471630167558742,0.832649261370308,0.40573732265625,-0.0643252797986243,0.158651313310373,positive
104.070732131361,55.2920177829494,-0.0263952793155482,-0.469603959671625,0.638995825422296,-0.137028184292326,0.0842376256612295,positive
104.107119750018,35.5950164869354,0.0516005958777932,0.914881258720408,0.36102465953358,-0.0594139252578502,0.162615117013437,positive
104.494011449086,125.409905366872,-0.01470407926677,-0.272128970249587,0.785719205619047,-0.121057842406391,0.0916496838728509,positive
104.494054465825,263.07381206474,-0.0131055818692234,-0.228043002796374,0.819775760943736,-0.126222967989031,0.100011804250584,positive
104.907907908014,121.318445550612,0.0472793285651312,0.867046445558254,0.386643416083568,-0.0600500815304095,0.154608738660672,positive
104.95522126412,255.13541530879,-0.0408920427926478,-0.707683028080857,0.479718406027595,-0.154625916332304,0.0728418307470082,positive
105.033514455929,26.9139581430632,-0.0663522093431688,-1.19026045341432,0.234931083508892,-0.176076602643853,0.0433721839575149,positive
105.033592116874,180.835339157582,0.10525202736817,1.87913756664807,0.0612425028491537,-0.00499368281633732,0.215497737552677,positive
105.069971784925,271.85003578226,0.0665825166795665,1.15735993395711,0.248091009272843,-0.0466527134786643,0.179817746837797,positive
105.104130584538,36.4342301872741,-0.095991727199324,-1.75563687700614,0.0802209317507397,-0.203610718165057,0.0116272637664091,positive
105.981348752508,21.7673241068357,-0.00447230401682155,-0.0785098947639071,0.937477360248882,-0.116595824984225,0.107651216950582,positive
105.981423310622,262.494564481144,-0.0319712864514711,-0.593334381246225,0.553426316572074,-0.13803098815243,0.074088415249488,positive
106.023292957912,64.8071138317916,-0.0496252272830933,-0.918077696689053,0.359351768289136,-0.156018183460456,0.0567677288942695,positive
106.028961189344,127.929755625114,0.0614688094998498,1.14430545821844,0.253453767700832,-0.0442622628091003,0.1671998818088,positive
106.068519705662,64.1252314557338,-0.0263489838190805,-0.482405705138928,0.629886766917417,-0.133857096971864,0.0811591293337025,positive
106.086339264997,38.909618948586,0.0118985354917474,0.207519624442824,0.835751753139234,-0.100957331603068,0.124754402586563,positive
106.107449354227,35.8761805336741,-0.122281785345252,-2.21146492423325,0.0277943973072261,-0.231117521646916,-0.0134460490435885,positive
106.110926946188,35.7286303266724,0.00562085957096759,0.0997075742616723,0.92064634054336,-0.105338614311859,0.116580333453794,positive
106.113710358083,35.6689994329164,0.0581942548724935,1.0329709854258,0.302490163858885,-0.0526930410685936,0.169081550813581,positive
107.049250404018,39.458529707909,0.057319973107284,1.00362055966914,0.316409905481419,-0.0550955362910247,0.169735482505593,positive
107.070394721441,273.393886078089,-0.142147243857015,-2.48511522538762,0.0135227054632411,-0.254732551160671,-0.02956193655336,positive
107.085583438888,26.1146248553579,0.0657660446413253,1.16415803432288,0.245330184066952,-0.0454275032062174,0.176959592488868,positive
107.08565237376,170.25313126261,0.0533361915868949,0.944388443833757,0.34576830507673,-0.0578270345689684,0.164499417742758,positive
107.10831721879,35.9201317336605,-0.00850054169354905,-0.150838476641836,0.880209465119544,-0.119424221472284,0.102423138085186,positive
107.47605150783,281.677520887702,-0.0260209690673685,-0.460358050595898,0.645609055860059,-0.137275454231497,0.0852335160967605,positive
107.528631882958,71.5057132360498,0.036978927942506,0.662779949086118,0.508005277689949,-0.0728393828795726,0.146797238764585,positive
107.966924097197,16.8592231859077,0.081765431707606,1.49776999061388,0.135295863286546,-0.0256865460665077,0.18921740948172,positive
108.044516358973,275.27282793671,-0.060662808779801,-1.17460111475323,0.241131395977706,-0.162316209126276,0.040990591566674,positive
108.044541737425,80.5143273139529,-0.0146865021810433,-0.256340959063299,0.797871862982909,-0.127455617548723,0.0980826131866361,positive
108.080899467297,200.55621837324,-0.0827767555566223,-1.46062924762273,0.145214888412057,-0.194323837006786,0.0287703258935411,positive
109.02854905571,62.2149587305481,-0.0616110483770977,-1.1194759733126,0.263876416499136,-0.169937277666591,0.0467151809123958,positive
109.063757799984,43.6648451790429,-0.0711302812981617,-1.32125407156462,0.187472711971393,-0.177094195382432,0.0348336327861082,positive
109.101239164975,39.0079770689569,-0.00459902586153507,-0.0850746881703409,0.932261536018661,-0.111002373068949,0.101804321345879,positive
109.101267728673,268.520168494042,0.0405320541575546,0.705547224008543,0.481044013298886,-0.0725418353068942,0.153605943622003,positive
109.479039215035,281.252783361154,-0.138869921517556,-2.46994853045736,0.0140969242914011,-0.249534871215364,-0.0282049718197474,positive
109.978738525666,276.968707272001,-0.0780243373623591,-1.44379604379789,0.149890853254685,-0.184393084966917,0.0283444102421993,positive
109.989218009136,278.474088016513,-0.120295163428616,-2.11420864292599,0.0353628006956162,-0.232287969629287,-0.00830235722794495,positive
110.012552069067,62.3787939252719,-0.0971231809663582,-1.85936141809972,0.0640027458998321,-0.199936383479337,0.00569002154662022,positive
110.020145836741,39.9872831004376,-0.138997204165562,-2.58205781283685,0.0103188183481207,-0.244954266047238,-0.0330401422838856,positive
110.020184888008,252.577384266164,-0.123286289503781,-2.2075880978685,0.0280667893109319,-0.233208775645386,-0.0133638033621748,positive
110.027142311908,68.1971577430862,-0.00952741830769048,-0.17653298143493,0.860000181255105,-0.115755461602963,0.0967006249875824,positive
110.060184077748,269.488792143396,-0.109596648979732,-1.96452144468251,0.0504376878822126,-0.219403719586178,0.000210421626713003,positive
110.071389100622,77.9502705815515,0.069710678642667,1.23924638615853,0.21627025243037,-0.0410106921221585,0.180432049407493,positive
110.104670029073,188.233446238037,0.095879064354186,1.69670005642249,0.0908413813615728,-0.0153474986279265,0.207105627336298,positive
111.00965345196,96.787441568298,0.0232529423417335,0.411890047577003,0.680728543223168,-0.0878655705843414,0.134371455267808,positive
111.020366551141,211.02420048937,-0.0359260450708892,-0.624479594689327,0.532810508351662,-0.149161117604836,0.0773090274630574,positive
111.039253856651,86.039953436797,0.0415550121322024,0.733959788125452,0.463574508466928,-0.0698849487821243,0.152994973046529,positive
111.044122735278,37.1745498036064,-0.0411523314210698,-0.713825431539592,0.475917252818358,-0.154625251822556,0.0723205889804166,positive
111.044180129582,167.547494380266,0.0351019411811517,0.630305536751803,0.528997984866985,-0.0745130154458774,0.144716897808181,positive
111.055436592147,203.187720331899,0.00681979161191804,0.121672099602048,0.903244154011144,-0.103504184680183,0.117143767904019,positive
111.068433390786,77.2908475915227,0.0821766848395265,1.46661983240764,0.143578179967592,-0.0281094376673571,0.19246280734641,positive
111.074749602572,77.384910092451,0.0857877754141774,1.53183576946348,0.126668326414126,-0.0244430359405119,0.196018586768867,positive
111.080544364957,182.467493596982,0.00670526011332537,0.11813224706213,0.906045796531963,-0.105016294194977,0.118426814421628,positive
111.09179183334,185.384992728153,0.0885702853711103,1.57027623752676,0.117456509871733,-0.0224498594573904,0.199590430199611,positive
111.116891072274,20.4852743685743,-0.0665360500082487,-1.20278079126769,0.230055937871285,-0.175419114497307,0.0423470144808092,positive
111.116939634629,182.622331400704,0.14052236348076,2.49054469996926,0.013322249526284,0.0294666493417969,0.251578077619724,positive
111.519199019916,17.0345370641727,0.036523592908625,0.664027214258029,0.507207849953614,-0.0717387494106487,0.144785935227899,positive
111.536896675512,141.148403290564,0.00492189117178599,0.0889454077474539,0.929187547933532,-0.103995763396475,0.113839545740047,positive
111.536902557103,248.922683791807,-0.050036287908048,-0.876666394982835,0.381403618562926,-0.162377867978282,0.0623052921621856,positive
111.968478730577,269.769851925068,-0.079129670564881,-1.41468595244075,0.158248385019444,-0.189225057172632,0.0309657160428697,positive
111.968486475501,184.317101578788,-0.0978405955612733,-1.73923460470543,0.0830694365340676,-0.208566879301992,0.0128856881794454,positive
111.984539344393,271.661809005013,-0.0871359026868586,-1.53649619299612,0.12552226923152,-0.19875935501295,0.0244875496392326,positive
112.006415985555,94.6768274038463,0.0132770933734535,0.242482640342744,0.80858000298533,-0.0944964499171994,0.121050636664106,positive
112.018088343701,214.292213228644,-0.122272940897263,-2.1345071111085,0.0336514543167418,-0.235024500081303,-0.0095213817132226,positive
112.039433690647,272.50235333631,-0.0901274543504971,-1.57560282393755,0.116222843125953,-0.202717542293502,0.0224626335925081,positive
112.050660698022,175.8382265558,0.0850849062443653,1.57522489338336,0.11631003524078,-0.0212313713787797,0.19140118386751,positive
112.075815367925,270.667051685975,-0.00551991684352569,-0.0965547435114432,0.923147622031596,-0.1180448399855,0.107005006298449,positive
112.087054027085,72.6915682749822,-0.0298081795157992,-0.525240722957659,0.599822802560886,-0.141511701591663,0.0818953425600647,positive
112.112195878357,32.087871360628,-0.0209431761069076,-0.376826119402475,0.706582258181038,-0.130336634129336,0.0884502819155205,positive
112.895845829781,47.2845683234965,0.116656393979728,2.08421147155009,0.0380282656712302,0.00648811375210283,0.226824674207353,positive
112.966940223415,276.934708347204,-0.0925108833488521,-1.62685415589674,0.104869296632625,-0.20443766367651,0.0194158969788053,positive
112.978551859203,127.758711894122,0.104842285727071,1.83199152236224,0.0679925229487003,-0.00780035554173107,0.217484926995874,positive
113.016859514316,23.874795499141,-0.0788252675889754,-1.39159951897718,0.165125086810997,-0.190316569808024,0.0326660346300729,positive
113.034668811842,258.684866941244,0.0609979324679635,1.10074719708517,0.271932272087741,-0.0480750857313454,0.170070950667272,positive
113.038681680631,37.2638784980064,-0.00416346489332572,-0.0800779104644418,0.936231295185136,-0.106500299364253,0.0981733695776014,positive
113.059805574765,179.917939432873,0.0111047563728911,0.196473281564432,0.844379279986436,-0.100144044969692,0.122353557715474,positive
113.059837597818,82.0514017466613,0.0561036748932666,1.01334528074862,0.311751775527242,-0.0528705187845559,0.165077868571089,positive
113.071194936945,74.1343818933591,0.0940239411568785,1.68033407747829,0.093984180199053,-0.0161129010883591,0.204160783402116,positive
113.528721788985,70.450931633744,-0.0544412320620064,-0.972884103182024,0.331433010683957,-0.164584166378984,0.055701702254971,positive
114.055072928206,270.469051531724,0.047051817360205,0.834092066275621,0.40492521431382,-0.0639812190413798,0.15808485376179,positive
114.066269928837,32.6780513976176,0.0446067688059863,0.808780356484972,0.41931377486507,-0.0639507665929007,0.153164304204873,positive
114.091261553539,30.485859839231,0.00522346084946065,0.102323498625717,0.918571608638045,-0.0952549521945528,0.105701873893474,positive
114.102697643503,71.5782802035141,-0.124414977474504,-2.25661944151231,0.0247867506272708,-0.23293356794196,-0.0158963870070475,positive
114.497448520362,140.147908150725,-0.0198452725769838,-0.358264628111306,0.720409576094211,-0.128874501523404,0.0891839563694365,positive
114.893010454022,46.6872156104924,0.110574337349235,1.96896682867455,0.049922175120917,3.78269124079733e-05,0.221110847786061,positive
114.974559692175,255.825429496698,0.0895662888028974,1.56955667147917,0.117623954581148,-0.0227537856177473,0.201886363223542,positive
115.039030108481,42.9749788309961,-0.0231764697053266,-0.400488113223983,0.689096030706198,-0.137082694372333,0.0907297549616797,positive
115.039032246304,280.415539284192,0.0936057208036267,1.65982636022683,0.0980454139378194,-0.0173959558324965,0.20460739743975,positive
115.05429440677,30.9450047006083,0.048235083764213,0.945866290786754,0.345015218642938,-0.05213934649511,0.148609514023536,positive
115.058408996921,107.562590791439,0.0818138053396105,1.49245532289606,0.136682079660078,-0.0260846079430752,0.189712218622296,positive
115.06322842815,31.0480492829323,0.0407848832605786,0.739086301121637,0.460460732696866,-0.0678311342679218,0.149400900789079,positive
115.069571892593,31.3298757874991,0.0447882807426108,0.820380928120676,0.412682203347082,-0.0626696913747987,0.15224625286002,positive
115.075468038018,267.483139041717,-0.0965717768996586,-1.69926146067336,0.0903572873588077,-0.208433065769932,0.0152895119706153,positive
115.086703165901,74.039916399455,0.0180975168306447,0.329184887197414,0.742256879009549,-0.0901128588572788,0.126307892518568,positive
115.525391315211,61.9719512412249,0.0604599029517372,1.09769031151308,0.273263038391551,-0.0479521126636349,0.168871918567109,positive
115.957552335797,107.979834104079,0.00316426915467344,0.055833860013509,0.955513145427916,-0.108384701907202,0.114713240216549,positive
