m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
310.1511513,22.49367603,0.055693779062678,2.02467809035909,0.0438327231752696,0.00155019707838483,0.109837361046971,negative
310.1774658,190.9481511,0.0386075258447442,1.29185759052295,0.197453072226114,-0.0202163463256125,0.097431398015101,negative
310.2084738,255.2534695,-0.0048859981727371,-0.192044943536175,0.84784376165902,-0.0549639667183871,0.0451919703729129,negative
310.2153679,272.8601753,-0.0150885887279943,-0.500200830566066,0.617319678198384,-0.0744631607524076,0.044285983296419,negative
310.2388219,165.5231377,0.0197009752186817,0.607370350217789,0.544088767227424,-0.0441445431059054,0.0835464935432687,negative
310.8386371,27.61388949,0.0227054229681097,0.765255891140767,0.444752419242377,-0.0356954305984496,0.081106276534669,negative
310.8578605,54.86457449,0.0113303067162107,0.352573532542807,0.724668777808894,-0.0519237289679865,0.0745843424004079,negative
310.8776827,149.4861603,-0.0263107141950461,-0.791504551462149,0.429307855543968,-0.091740500235153,0.0391190718450607,negative
310.8982686,51.64745045,0.0329634684449426,1.0135248415185,0.311669198782792,-0.0310534528543877,0.0969803897442729,negative
310.9064715,26.01775479,0.0463001130036966,1.44635518091442,0.149176459134092,-0.0167090013207291,0.109309227328122,negative
311.0752192,20.97672209,0.0325644053986859,1.15105082711927,0.250676102742845,-0.0231214545913906,0.0882502653887625,negative
311.1508446,198.8056081,-0.0170327034271528,-0.527510104701332,0.598249813270352,-0.080587609480246,0.0465222026259403,negative
311.1691378,277.6891654,0.0544279467239307,1.88997149211947,0.0597764082398247,-0.00225637799729448,0.111112271445156,negative
311.1863307,220.6353085,-0.0308484288327855,-0.933517087919575,0.351343256847428,-0.0958924012734135,0.0341955436078424,negative
311.2018866,249.4890605,0.00580988989434073,0.182923794076032,0.854987871086474,-0.0567065129492721,0.0683262927379535,negative
311.2231156,249.4111251,-0.046780021791592,-1.44444987651078,0.149710938252368,-0.110526210399391,0.0169661668162074,negative
311.2591947,242.6082011,0.0519745557759823,1.59003255762135,0.112936096192566,-0.0123654430661092,0.116314554618074,negative
311.2956409,224.349331,-0.0262506452367626,-0.888370270440259,0.375090757299724,-0.0844130354955032,0.031911745021978,negative
312.0215131,23.50081002,-0.00526389256355986,-0.188657551701569,0.850495491078082,-0.0601837122014173,0.0496559270742976,negative
312.1720361,188.1247767,-0.023958780799132,-0.742295425397983,0.458519689319687,-0.0874895640619534,0.0395720024636895,negative
312.2265498,205.2819797,-0.00478118184308135,-0.154592597202993,0.877251926443998,-0.0656567247940185,0.0560943611078558,negative
312.230444,293.6101726,-0.0381815593831979,-1.54029544590516,0.124597885317318,-0.0869732548677414,0.0106101361013456,negative
312.2546241,201.9197309,-0.0138123501403669,-0.431997605478923,0.666069802449162,-0.0767459419876908,0.0491212417069569,negative
312.2550431,296.4953236,-0.0238672917881091,-0.883902359699399,0.377493948618465,-0.077016295616535,0.0292817120403168,negative
312.8233472,277.103196,-0.00532516301596589,-0.168908945517432,0.86598807869586,-0.0673801281750301,0.0567298021430983,negative
312.8847443,14.52071653,0.00364968746304988,0.114773323198847,0.908705611947307,-0.0589411840678352,0.066240558993935,negative
312.914093,182.9548249,0.0330443501745304,1.05363687806579,0.292941639896069,-0.028686539000805,0.0947752393498658,negative
313.0784051,227.2293058,0.044590399803184,1.40652784551003,0.16065688316211,-0.0178102786411666,0.106991078247535,negative
313.0847575,23.19114695,-0.0337420285984533,-1.4040134485304,0.161403595298783,-0.0810458472562421,0.0135617900593356,negative
313.1194428,106.0286304,0.0199572678140255,0.616424312056051,0.538106563533093,-0.043768871088609,0.0836834067166599,negative
313.1649084,194.8352767,-0.000536956155438272,-0.0172946060444614,0.986213689662684,-0.0616486654865132,0.0605747531756366,negative
313.2385557,225.8512613,0.0206962103922285,0.701934066928896,0.483293113322843,-0.0373388966517907,0.0787313174362477,negative
313.2386936,39.09681505,0.0559746575380424,1.76127570509136,0.0792640355237698,-0.00658010507546251,0.118529420151547,negative
313.2579465,203.9185021,-0.00266076817656897,-0.0817323146549539,0.934916949996918,-0.066738852413755,0.0614173160606171,negative
313.2749394,246.7323945,0.0302891866909734,1.10558685520809,0.269837794738516,-0.0236359215086712,0.0842142948906181,negative
313.8965837,175.0529762,-0.0176527954689091,-0.544338259963545,0.586634344019282,-0.0814851564909406,0.0461795655531225,negative
313.9923049,25.51816566,0.00861185130653194,0.272327163765002,0.785567663701818,-0.0536327714707867,0.0708564740838506,negative
314.0663192,22.79145935,-0.0114335756059485,-0.35753890017022,0.720953036303089,-0.0743776784375912,0.0515105272256942,negative
314.0778863,227.8242849,-0.00573765917345115,-0.180874650079205,0.856594523361812,-0.0681762830194892,0.0567009646725869,negative
314.2428791,214.5995397,0.0234008593467204,0.753585171454301,0.451720452556318,-0.0377208852512489,0.0845226039446897,negative
314.8741317,11.61645534,0.0172577727540473,0.524529567408593,0.600317991746126,-0.0475028552455265,0.0820184007536211,negative
314.9688532,31.67761514,0.056046968621617,1.84259677585148,0.0664264535326957,-0.00382425041825877,0.115918187661493,negative
315.0413916,271.2558745,-0.0425380605763345,-1.33614228696876,0.182568621737917,-0.105202514009177,0.0201263928565082,negative
315.0418348,16.48717859,-0.0326585980480122,-1.02996556786614,0.303899452652782,-0.0950710307804122,0.0297538346843877,negative
315.0749334,227.4565924,0.0173195986322052,0.566946039188199,0.571197086253026,-0.0428105638643338,0.0774497611287441,negative
315.0981731,62.72273922,0.121769075628078,3.79729745293545,0.000178773267311329,0.058650284730256,0.184887866525901,negative
315.1398553,25.30602545,-0.0146390318838299,-0.484022374255764,0.628741703220141,-0.0741700347382047,0.0448919709705449,negative
315.1448375,190.2862499,0.0119431448747458,0.373853978107764,0.708790922228665,-0.0509369189597847,0.0748232087092763,negative
315.18119,222.2179112,0.0561306560239535,1.76934230667392,0.077906146731888,-0.00631245549722608,0.118573767545133,negative
315.2100982,272.1786836,-0.0154317999141817,-0.546951714371475,0.584839899437161,-0.0709664289835981,0.0401028291552347,negative
315.2334588,262.5304436,-0.00853688069584107,-0.303695688592655,0.761581335588443,-0.063866395944647,0.0467926345529648,negative
315.2540311,210.8730686,-0.0343632621569201,-1.23762203092688,0.216874883467258,-0.0890148309938239,0.0202883066799836,negative
315.9720836,33.82000725,0.0435001597873527,1.36987940196709,0.17180280222203,-0.0190034063089469,0.106003725883652,negative
315.989492,25.49498417,0.0213977585530177,0.775545302026691,0.43866055080633,-0.0329094388524632,0.0757049559584985,negative
316.0433936,24.87226915,-0.072379817439353,-2.28957331961413,0.0227770735513034,-0.13460400106715,-0.0101556338115562,negative
316.171153,22.49140366,-0.0345676219377127,-1.23143409988864,0.219175706561952,-0.0898204621823558,0.0206852183069304,negative
316.9008491,153.1616572,0.045967925679024,1.52984143868108,0.127165128213305,-0.0131752670994214,0.105111118457469,negative
316.9061521,52.22346915,0.0159130942892127,0.484064199677277,0.628712057313006,-0.0487934119850949,0.0806196005635203,negative
316.9074822,230.503636,-0.0317575647538055,-1.11173783520491,0.267187828634209,-0.0879840693690269,0.024468939861416,negative
316.9271342,44.81800435,0.0642880170824316,2.13521823220037,0.0335958039536125,0.00502496133526847,0.123551072829595,negative
316.9480308,30.70970566,0.000112066192024276,0.00342213166958504,0.997271933409742,-0.0643455409647136,0.0645696733487621,negative
316.9843564,27.65822347,0.0434727575848518,1.47461262436809,0.141420491880839,-0.0145549643783466,0.10150047954805,negative
317.0370171,195.9354855,-0.0578291458390507,-1.82537304494777,0.0689912478050858,-0.120187037659518,0.00452874598141675,negative
317.0816729,204.9559397,0.0651847320603826,2.07710073096916,0.038687853528343,0.0034137357991858,0.126955728321579,negative
317.1484751,26.74493148,0.00779240199582405,0.247700436411608,0.80454455501263,-0.0541290108303513,0.0697138148219994,negative
317.1604563,185.9255981,0.0437695057904915,1.39427285258686,0.16432119249864,-0.0180207724975641,0.105559784078547,negative
317.2257384,293.4795712,-0.0256277195232003,-0.861848703410969,0.389495341505815,-0.0841572727985656,0.0329018337521649,negative
317.2488246,276.9910902,-0.00362801457022733,-0.125813559073097,0.899968214398532,-0.0603874221834178,0.0531313930429632,negative
317.9301773,53.41459063,0.0491566354360493,1.5989940234472,0.110929920599559,-0.01135398261431,0.109667253486409,negative
317.951426,32.21967721,0.0125541254800278,0.375825150769841,0.707326474102752,-0.0531960482190472,0.0783042991791028,negative
317.9878092,33.56973606,0.0381756065173249,1.2692784127595,0.205377319228877,-0.0210248875878408,0.0973761006224906,negative
318.1580767,199.4904972,0.0446854894190702,1.47409684919522,0.141559213092269,-0.0149818647978376,0.104352843635978,negative
318.8853079,45.33861895,-0.0141835077551617,-0.497126914327202,0.61948283550879,-0.0703416398138565,0.0419746243035332,negative
318.8979913,12.72023195,0.0222228013994226,0.760338935896941,0.447680559191559,-0.0353063349264747,0.07975193772532,negative
318.9046122,231.1171321,-0.0347881758981639,-1.14919370741206,0.251439621541963,-0.0943728677537242,0.0247965159573964,negative
318.9238279,51.38077955,0.0319826352806949,1.02014491708847,0.308524913625465,-0.0297263855387045,0.0936916561000943,negative
318.9427446,36.08480344,-0.0312920675091125,-1.17930390367604,0.239260713861824,-0.0835202366703401,0.0209361016521151,negative
318.9521824,33.80031483,0.00789433722711638,0.241154721240494,0.809608603915971,-0.0565398248748505,0.0723284993290832,negative
318.9800937,38.51257805,0.0126139331168209,0.440569597995812,0.659858594257225,-0.0437410441214579,0.0689689103550997,negative
318.9885779,35.97160035,0.0798505339134277,2.43526329226191,0.0154942872379134,0.0153106497599853,0.14439041806687,negative
319.0003411,20.99481365,-0.0150145562652697,-0.477468599788887,0.633394435499094,-0.0769107531763224,0.046881640645783,negative
319.8888671,54.36376294,-0.0189972047942895,-0.682004242353188,0.495790144598526,-0.0738247634351963,0.0358303538466172,negative
319.9461802,44.49768744,-0.000629913324807764,-0.0267639436119265,0.978666742235715,-0.0469561443595949,0.0456963177099794,negative
320.0342127,26.99248566,0.00767523353624438,0.270417895118812,0.787034496659481,-0.0481913933609016,0.0635418604333904,negative
320.2712357,291.2881551,-0.00809817540000944,-0.24909841442348,0.803464078392242,-0.0720882321814694,0.0558918813814505,negative
320.8213889,42.13885434,-0.0357709370097598,-1.17874022768084,0.239484797929577,-0.0955031343119229,0.0239612602924032,negative
320.8607211,35.51562329,0.0184756957537013,0.627716376826974,0.530692375235334,-0.0394583185578562,0.0764097100652588,negative
320.8844212,38.5246909,-0.0377578111869698,-1.28770470451048,0.198893407401035,-0.0954725597157933,0.0199569373418537,negative
320.9011025,42.1579595,-0.00570399246998179,-0.193060693089645,0.847048945072442,-0.0638582294951115,0.0524502445551479,negative
320.9016158,230.4374733,0.0422655036660421,1.35810542148897,0.175504385389102,-0.0189905261516264,0.103521533483711,negative
320.9379112,34.70749979,0.0270503219617466,0.83821663566348,0.402611475980819,-0.0364699636913373,0.0905706076148305,negative
320.9972031,42.70223733,-0.0082984989785735,-0.286952355629924,0.774357310688885,-0.0652212695719019,0.0486242716147549,negative
321.2081175,234.2457414,-0.00639445904793508,-0.2333464485567,0.815659902811494,-0.0603329627450852,0.0475440446492151,negative
321.9042981,53.43628358,0.0605885423920062,1.83320932557302,0.0678143776995127,-0.00446556562016819,0.125642650404181,negative
322.0005359,49.39508104,-0.00259124054929788,-0.0904600651034112,0.927985169417502,-0.0589741022821196,0.0537916211835239,negative
322.2088086,263.781153,-0.00470504196283821,-0.156491228976443,0.875756627358314,-0.0638843359349455,0.0544742520092691,negative
322.2387717,198.6876757,-0.00137581845899447,-0.0440440797355289,0.964900110033027,-0.062860916723371,0.060109279805382,negative
322.857819,33.70321038,0.0250212524699771,0.872066513286851,0.383906160820075,-0.031453679249532,0.0814961841894862,negative
322.8994027,30.87052754,-0.00102262128680965,-0.0373301509878588,0.970247899212383,-0.0549428048355032,0.0528975622618839,negative
322.9139368,26.801385,0.0147916898753853,0.473694955889838,0.636080108298717,-0.0466715306143079,0.0762549103650785,negative
322.9321341,22.1984898,0.0435517798627047,1.33508672914167,0.182913393639316,-0.0206567474447361,0.107760307170145,negative
322.9555307,44.69540923,-0.0190735849318004,-0.639693808824778,0.522885550400818,-0.0777625511592901,0.0396153812956893,negative
322.9927154,38.30240964,-0.0032830698027617,-0.107838269910821,0.914199862096565,-0.0632074408580563,0.0566413012525329,negative
323.1898583,253.7338905,-0.0211617864702672,-0.710403538525169,0.478034829623135,-0.0797949722175809,0.0374713992770466,negative
323.2221767,269.3184982,-0.0226693824751903,-0.897585479321922,0.370164197173725,-0.0723812583361164,0.0270424933857358,negative
323.2591407,237.6831811,-0.00747788921984776,-0.278727859847374,0.780655812956344,-0.0602853063988527,0.0453295279591572,negative
324.0212474,22.16891309,-0.00536306957594595,-0.174314837203599,0.86174179805031,-0.0659216039915831,0.0551954648396912,negative
324.2254439,268.7371899,-0.0225915549037878,-0.887960620191091,0.37531070264779,-0.0726697533548874,0.0274866435473118,negative
324.2544537,190.9560551,0.0464982058739767,1.44037207857386,0.150859782574405,-0.0170433407746174,0.110039752522571,negative
324.2550032,296.9775343,-0.0250632042444263,-0.825583654089415,0.409730839157026,-0.0848178652945443,0.0346914568056917,negative
324.262472,230.3929146,-0.00111273066649948,-0.0400973392600249,0.968043597285095,-0.0557351311143449,0.053509669781346,negative
324.7617278,20.15481342,0.0517957776004532,1.57597222781281,0.116141544837014,-0.0128949561530941,0.116486511354001,negative
324.9142593,162.8816222,-0.0268892185336835,-0.846038933451324,0.398240801747882,-0.0894473993986241,0.035668962331257,negative
324.9536962,51.06128767,-0.0170162145008214,-0.57449880972399,0.566083483758542,-0.0753164216605962,0.0412839926589534,negative
325.053481,47.74752772,0.0479989219578513,1.50924582068842,0.132343774048975,-0.014600133620489,0.110597977536192,negative
325.0929426,135.5713395,-0.00172786261559447,-0.0567165077763454,0.954810765830727,-0.0616926096450551,0.0582368844138661,negative
325.1659189,202.1938202,-0.0269760263770359,-0.882049796243904,0.378493193580256,-0.0871739003337321,0.0332218475796602,negative
325.1843753,200.0467789,-0.0220679796992984,-0.694559896014845,0.487896963798355,-0.0846067232900751,0.0404707638914784,negative
325.1848121,281.7824873,0.0205021444533859,0.685400748361109,0.493648174612647,-0.0383755769886383,0.07937986589541,negative
325.2020246,203.7785449,-0.0332698518393826,-1.05832708782451,0.290802518229873,-0.0951465647462468,0.0286068610674816,negative
