m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
223.028300666398,166.250983769633,0.0173569984928318,0.260840399981671,0.794634774029764,-0.114308905105148,0.149022902090812,negative
223.03349575069,23.6705186994192,0.0269036106191792,0.412118591193483,0.680941864282144,-0.102266466210878,0.156073687449237,negative
223.049945038992,20.7586833273825,-0.043298873114161,-0.729754568714419,0.466873595013774,-0.160700286869947,0.0741025406416254,negative
223.05703705771,24.7156403363488,-0.00933356787488885,-0.146504402541843,0.883753702586529,-0.135391613630549,0.116724477880772,negative
223.082306591272,25.876072348428,0.0429649238298481,0.723126658832763,0.470921386760134,-0.0745987716987438,0.16052861935844,negative
223.097438341436,271.576691787734,0.0732263264468909,1.11419025743465,0.267285336149497,-0.0568150166849127,0.203267669578694,negative
223.111456836491,21.2281961353955,-0.0116490008423076,-0.193363084702413,0.846981121213988,-0.130852407386445,0.10755440570183,negative
223.170301458038,178.992558080914,0.00600681752665853,0.0900845940298884,0.928360803025839,-0.125930445090641,0.137944080143958,negative
223.231911418699,179.034626222535,-0.0348813575158902,-0.601189304459391,0.548777095678988,-0.149685005564033,0.0799222905322521,negative
223.919109211709,137.920189224027,-0.123466333608418,-1.90201125724212,0.0594167023082843,-0.251908914753577,0.00497624753674207,negative
224.023346678378,35.1036583560595,0.00947836506295237,0.148238571834566,0.882387765317341,-0.117037726006214,0.135994456132118,negative
224.027500608937,23.7921856194711,-0.103793980035226,-1.62040421370924,0.107606512142347,-0.230536505725302,0.0229485456548498,negative
224.027740088784,165.994687322343,0.0263065442601297,0.394299641258783,0.694015988833877,-0.105704715302049,0.158317803822308,negative
224.0618098178,23.8685475285644,0.102917930767831,1.744407383043,0.0834884724174891,-0.0138212618745993,0.219657123410261,negative
224.085593794787,25.4402547499151,0.0815485867100792,1.61065697734643,0.109717824481112,-0.0186327763226284,0.181729949742787,negative
224.173647668567,179.302487079206,0.00805586645150057,0.120899360038458,0.903960327718993,-0.123788571043455,0.139900303946457,negative
224.563471079219,23.7128712682714,0.096778368263475,1.61761423525721,0.108207486923786,-0.021601237951699,0.215157974478649,negative
224.819080457028,22.3316372595858,0.00572219220752426,0.147664465921953,0.882839927096992,-0.0709539048311616,0.0823982892462101,negative
224.894915961617,137.592856417035,-0.0300388938206741,-0.45883520283743,0.647130686409952,-0.159577959691783,0.0995001720504344,negative
224.901101628666,122.703609361894,-0.101193211016011,-1.68084990662183,0.0952307386916855,-0.22031631418546,0.0179298921534368,negative
224.915955237452,133.481783685501,-0.0863195649092314,-1.38076565450547,0.169757214156662,-0.210017606136765,0.0373784763183019,negative
224.942460434855,156.139066849389,-0.0762396647766055,-1.16944792261858,0.244396292129172,-0.205234893531292,0.0527555639780807,negative
225.023979607106,38.0306656194578,-0.0446263017941187,-0.695656033395473,0.487905371318839,-0.171557943664735,0.082305340076498,negative
225.024910847467,166.515232732744,-0.0721131735543057,-1.09241496157784,0.27670256881902,-0.202730420131656,0.058504073023045,negative
225.054064990753,21.1615224928381,-0.062732668888487,-1.06606372895206,0.288401547603943,-0.179167831150498,0.0537024933735241,negative
225.061657893244,25.4715107101752,-0.047132852022055,-0.774960122010852,0.439792489887721,-0.167475044758075,0.0732093407139654,negative
225.069651813595,22.9766384619082,0.133981117102469,2.13992655546665,0.0342579132215525,0.0100962435014903,0.257865990703447,negative
225.071133855374,199.539057583768,-0.0291520799345285,-0.47036238970435,0.638896603961606,-0.151785972527111,0.0934818126580539,negative
225.113294265512,269.247511611802,-0.0845874235306868,-1.30502884049054,0.194224222808749,-0.212837975556912,0.0436631284955385,negative
225.123364571996,196.98935889652,0.0776948932095257,1.22493837589725,0.222847853653555,-0.0478074368667479,0.203197223285799,negative
225.149618837277,183.357746337798,0.0410429595029987,0.614188172136344,0.540181104272233,-0.0911811881506128,0.17326710715661,negative
225.185967693214,196.653926260171,0.0948163398230031,1.49637814651326,0.137016817283427,-0.0305599416558779,0.220192621301884,negative
225.222346131003,152.603675753737,-0.0332104009667397,-0.505621520897577,0.613991971211765,-0.163174118072098,0.0967533161386185,negative
225.248465425679,197.541875681556,0.102121551461377,1.61371116646637,0.109052733342364,-0.0230959851187983,0.227339088041553,negative
225.981476325526,46.9639246037179,-0.00611916955087345,-0.105756764836767,0.915940898293227,-0.120606620393537,0.10836828129179,negative
226.064783655137,24.214252222744,-0.0132528023137426,-0.233395132606148,0.815827432979324,-0.125607046055049,0.0991014414275637,negative
226.08326282472,194.834357771243,0.104655831770137,1.6151863134743,0.108732657382337,-0.0235519433091778,0.232863606849452,negative
226.119551589146,272.658717220021,0.136383346937407,2.10585801668729,0.0371701350831446,0.00823712299925361,0.264529570875561,negative
226.126341190738,197.958640624937,0.0714091681793583,1.11733084669443,0.265945733101612,-0.0550486664948369,0.197867002853553,negative
226.189339294667,197.298610104681,0.0920078124604943,1.45381131067644,0.148446152016723,-0.033216950296523,0.217232575217512,negative
226.225786700117,151.721153482402,-0.059901405174045,-0.894649774504075,0.37265354130186,-0.192383598385247,0.0725807880371571,negative
226.252271857118,197.343529746352,0.0727869590308367,1.29097296064022,0.199039802823926,-0.038773420987683,0.184347339049356,negative
226.816125536408,22.3246793602408,0.0214953917061339,0.553165115098592,0.581115212585779,-0.0553935946269835,0.0983843780392513,negative
226.892053657515,130.837522785519,-0.0621211888392171,-0.935714272009722,0.351182328542244,-0.193483282151557,0.069240904473123,negative
226.910719189411,56.9156475014782,0.0655830216260699,1.09263870345236,0.276604657157231,-0.0531819578001285,0.184348001052268,negative
226.931561198204,124.539393229403,0.115404251090184,1.75362695637614,0.0818880893415379,-0.0148098898074843,0.245618391987851,negative
226.936517564863,51.2341985898573,-0.0524988728595346,-0.951462129479684,0.343162999268482,-0.16167609196053,0.0566783462414608,negative
227.041030360196,40.6163539911827,0.0483526472873987,0.747923503596841,0.455878231827015,-0.0795668167219012,0.176272111296699,negative
227.06511892007,24.1484845847995,-0.048145537762182,-0.732516298023068,0.465192734755833,-0.178196121451442,0.0819050459270776,negative
227.071224251363,185.630253019887,0.0623608804555708,0.938000243493163,0.350010838129753,-0.0691866934215339,0.193908454332676,negative
227.092467585635,271.156641695707,0.0601646092732266,0.915163845022485,0.36182645432835,-0.0699169703349482,0.190246188881401,negative
227.10138777249,39.2502641759851,-0.0980134085966635,-1.48388478026561,0.14029777736804,-0.228708377008395,0.0326815598150677,negative
227.128791456436,269.82215342401,0.0492673393990449,0.74860233782639,0.455470295149754,-0.0809537985698887,0.179488477367979,negative
227.128818680755,194.29091426649,-0.121294648374647,-1.86537795988708,0.0644178777398963,-0.249956072569222,0.00736677581992796,negative
227.137984514812,213.212969420478,0.1522427475628,2.42493708283413,0.0167067756710272,0.0280175506147374,0.276467944510863,negative
227.160307983985,213.085326919232,0.117931823129722,1.94617646759613,0.0538246547674084,-0.00196905152386853,0.237832697783313,negative
227.165223757948,271.216331420411,-0.129772932394258,-1.99869474824973,0.0477599033728154,-0.258245736283573,-0.00130012850494232,negative
227.165320249905,181.259576248808,-0.0646388016961623,-1.0085698950651,0.315083728506195,-0.191450947597452,0.0621733442051275,negative
227.192720879696,196.835857521876,0.0829564949830119,1.29905699351436,0.196259517268379,-0.0433994688023363,0.20931245876836,negative
227.201644962169,213.121953452263,0.146681842646111,2.32169515023553,0.0218291933058661,0.0216718531929675,0.271691832099255,negative
227.264956076507,213.273609688837,0.148791904311321,2.35342701432092,0.0201243666728697,0.0236933981918858,0.273890410430756,negative
228.044142768101,197.976645429268,0.0651822578055883,0.993734027684307,0.32222722779761,-0.0646052203862166,0.194969735997393,negative
228.098294803289,39.9464453671124,-0.0458476552775863,-0.699272633693205,0.485650425694845,-0.175578771097248,0.0838834605420757,negative
228.141092810727,213.652779942873,0.125483499694433,1.96797884591669,0.0512322034476945,-0.00068175025029063,0.251648749639157,negative
228.204848800218,213.522067499825,0.147274695240668,2.32898080664362,0.0214268975963149,0.0221520898674541,0.272397300613881,negative
228.268616822705,213.625001121918,0.135949020665333,2.14908390620227,0.0335095981905708,0.0107801691941724,0.261117872136493,negative
228.699626943741,257.38279875016,0.0155537062020111,0.238966211388567,0.811513971977293,-0.113232974099075,0.144340386503097,negative
228.81322837504,21.7166425161302,0.0382274897291395,1.02362980249486,0.307940844589003,-0.0356660403392199,0.112121019797499,negative
228.903398707001,18.8103962856519,0.0224315935378019,0.361573577630314,0.718266874234919,-0.100322786191902,0.145185973267505,negative
228.915772318646,62.1596107343669,-0.0527266706935481,-0.936505029477272,0.350776805449674,-0.164128876796547,0.0586755354094504,negative
229.053880830112,24.0712189080043,-0.00585940609321845,-0.0906905249252793,0.927880265782622,-0.133698957618207,0.12198014543177,negative
229.071522557564,271.625569741381,0.150212090990272,2.29505429904428,0.0233574025623882,0.0207074052582576,0.279716776722286,negative
229.082568759129,201.975841906449,-0.00365453563662812,-0.054675675916345,0.956482095776222,-0.135909382288243,0.128600311014986,negative
229.082901538316,19.1406645028189,-0.0110222350021784,-0.17658839321404,0.860110811109625,-0.13452624736633,0.112481777361974,negative
229.082936405719,267.108489943875,0.0319994993462736,0.478792025109867,0.632903467096978,-0.100242629271777,0.164241627964325,negative
229.108074194897,192.598103074546,-0.0736875424422999,-1.12587529133419,0.262324836265438,-0.203189800240307,0.0558147153557073,negative
229.144381950688,156.825760998956,0.00584614111675881,0.0901239661056179,0.928329577952821,-0.122505833520184,0.134198115753702,negative
229.180892797499,140.453229901511,-0.010940613089458,-0.163490578041281,0.870390047514067,-0.143351131535351,0.121469905356435,negative
229.208309767317,213.550076709914,0.135920262524962,2.14964221036841,0.0334644360921753,0.0108103907224563,0.261030134327468,negative
229.935261607399,137.058409314769,-0.120939898438887,-1.95754476226063,0.0524593852545835,-0.243184996603091,0.00130519972531633,negative
230.056536256452,54.8295458611555,0.0709187604596042,1.10871892180313,0.269630304963131,-0.0556461256161536,0.197483646535362,negative
230.078232939993,24.0029518800406,-0.07717412259481,-1.24512711457004,0.215359701857985,-0.199813959887962,0.045465714698342,negative
230.810477909138,21.4140118045632,-0.0365241163079107,-0.619053999554763,0.536981011841157,-0.153265473776769,0.0802172411609479,negative
230.840129456967,71.6145907657051,-0.00639879850098781,-0.120384493083916,0.904367334718926,-0.111571115495876,0.0987735184939003,negative
230.887482117285,150.508084713401,-0.0224146886376122,-0.499211009187562,0.618487671915351,-0.111257462933823,0.0664280856585988,negative
230.899818001827,23.6255319544058,0.0786856541492495,1.2566671474203,0.211162671218059,-0.0452079404952419,0.202579248793741,negative
230.916501401272,163.564179512901,-0.0722156063022835,-1.1035776760281,0.271846779501018,-0.20169531416297,0.0572641015584028,negative
230.947437961792,132.228862841495,0.0551415686971659,0.873981827848363,0.383764954999712,-0.0696974280861198,0.179980565480452,negative
230.955218791953,164.435734088424,-0.0265263152851118,-0.399405498805348,0.690260078669576,-0.157938744421041,0.104886113850817,negative
230.955413413132,102.270954684952,0.0407897645223872,0.629173967120965,0.530356472888948,-0.0874887756745555,0.16906830471933,negative
230.966369745285,265.698298774297,0.119978973414264,1.81043644204015,0.0725737900438875,-0.0111490196903991,0.251106966518927,negative
230.966525511381,199.387207032487,0.0358134814105498,0.545070127521208,0.586653772076574,-0.0941938114501409,0.165820774271241,negative
231.038868879098,65.9147928379713,-0.0292130731109888,-0.518038449843816,0.605325703590031,-0.140793702340966,0.0823675561189879,negative
231.062211599031,16.2632501108461,-0.0342417520933713,-0.548847808208738,0.584066017341243,-0.157687916405572,0.0892044122188294,negative
231.081642862361,26.5823818152226,-0.0650054295077336,-1.061896946775,0.290281898415184,-0.186132388991679,0.0561215299762115,negative
231.087374319492,271.704020659143,-0.00604549437229185,-0.0921364225297021,0.926733695587507,-0.135875187764786,0.123784199020202,negative
231.123683802374,181.761327216388,-0.0236866627413731,-0.356498331188409,0.722054371405926,-0.155154624849518,0.107781299366772,negative
232.043672296352,165.321502274598,0.140129460726431,2.11923514298474,0.036002146200304,0.00929448469240055,0.270964436760462,negative
232.058847126937,23.8015796081587,-0.0429841488335458,-0.698168370711509,0.486338326503995,-0.164805024527686,0.0788367268605949,negative
232.667904023295,234.769250218559,0.0574578994592379,0.922900179687344,0.35779562535477,-0.0657301475854835,0.180645946503959,negative
232.837270992183,70.3060771536854,-0.145167086331359,-2.56451526278584,0.0114865000519819,-0.257171832900004,-0.0331623397627136,negative
232.876624545153,84.9485221885244,-0.0407461378562404,-0.673836564046819,0.501630236925357,-0.160394134894903,0.078901859182422,negative
232.895641782792,124.44525801954,0.0258794321731227,0.395181815519216,0.693366507507574,-0.103698589993798,0.155457454340044,negative
