m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
345.1320536,31.0504992,-0.00618153429760603,-0.0874990894574584,0.93033625553525,-0.145237309104167,0.132874240508955,negative
345.2069848,243.2051047,0.0387270681406934,0.565213013794676,0.572373540638646,-0.0961377734499022,0.173591909731289,negative
345.243498,208.9235723,0.0358486441390178,0.672047160596783,0.5020981022836,-0.0691465119808358,0.140843800258871,negative
345.9827749,38.0962881,-0.102079918049222,-1.47862525853841,0.140344850753317,-0.23796709355319,0.0338072574547453,negative
346.2097232,244.6424088,0.0389648829149052,0.648886687029249,0.516934148563019,-0.0792305760132269,0.157160341843037,negative
346.2465914,208.9953937,0.0205654306653208,0.379113550091557,0.704885838919332,-0.0862083894996294,0.127339250830271,negative
346.2870891,296.4936557,0.100768264207996,1.42665350280496,0.15477435220146,-0.0382595037248665,0.239796032140859,negative
346.8179966,28.05208636,-0.0395171096348425,-0.588275266649579,0.556813427981766,-0.171738238943275,0.0927040196735897,negative
346.8333154,90.30787609,-0.0367439794095746,-0.496539259942902,0.619896754146643,-0.182400146064767,0.108912187245618,negative
346.9145627,39.15681406,-0.12969434561024,-1.95170984269328,0.051951969796505,-0.26049263660896,0.00110394538847897,negative
346.9376873,45.90878696,0.0814375690252743,1.31198237745125,0.190581842657739,-0.0407404499810205,0.203615588031569,negative
346.9740375,47.42671809,0.0486082554246068,0.710066109284041,0.478243719934127,-0.0861351531046638,0.183351663953877,negative
346.9836663,37.08249119,-0.0989961442122545,-1.4489965607387,0.148437918217944,-0.233472894223544,0.035480605799035,negative
347.0028705,16.832571,0.0558038604370211,0.806032452458453,0.420896167102031,-0.0804685681723134,0.192076289046356,negative
347.1714838,242.0832317,-0.0245984393876886,-0.342597127236003,0.732154097643264,-0.165923804946482,0.116726926171105,negative
347.2209632,271.4071656,0.0554497748069798,0.900232000270205,0.368756838135694,-0.065789022583775,0.176688572197734,negative
347.2441409,258.6663885,-0.0375090887303158,-0.546130900385615,0.585403208643863,-0.172696435051064,0.0976782575904323,negative
347.259092,228.1711807,0.0396813953897833,0.626396713916425,0.531556147554667,-0.0850092131817249,0.164372003961291,negative
347.8854517,179.6022039,-0.0284422174353232,-0.392313703739424,0.695119665671126,-0.171142966668875,0.114258531798229,negative
347.9410875,40.31539294,0.0467027832972311,0.707619944596855,0.479759551154786,-0.0832061384201555,0.176611705014618,negative
348.0655474,23.10199641,-0.0825827519183557,-1.14657977015624,0.252517052151221,-0.224351777896432,0.0591862740597207,negative
348.2243306,274.1083761,0.0532524697753049,0.77960218613378,0.436271976778774,-0.0811982049279752,0.187703144478585,negative
348.2476389,257.6677466,0.0273998414647779,0.40113855286456,0.688618704181495,-0.107046790227431,0.161846473156987,negative
348.2623884,227.4780706,0.0380891042072068,0.590968201414976,0.555010102695811,-0.0887732964442258,0.164951504858639,negative
348.8305531,73.03664398,0.0804528571740736,1.08825911684354,0.277400149249615,-0.0650613634770555,0.225967077825203,negative
348.8750764,46.63000712,0.0426034478004124,0.641830431327475,0.521499168300928,-0.0880499540631745,0.173256849663999,negative
348.8947667,162.9374996,-0.148637128111409,-2.16295489320019,0.0313760691105795,-0.283899227118063,-0.0133750291047559,negative
348.8960118,49.12311189,0.138836846190512,1.94445012647329,0.0528248812746732,-0.00170453297340736,0.279378225354431,negative
348.9138296,32.43299817,-0.11680616922944,-1.80758011254099,0.0717261369762026,-0.243999548638949,0.0103872101800694,negative
348.932868,44.0112292,0.0616461685279119,0.91403730241084,0.361469870820527,-0.0711050294632069,0.194397366519031,negative
348.9418129,36.90632756,0.00206539188497519,0.0286927174383786,0.977129746023487,-0.139620648833885,0.143751432603835,negative
348.9696796,37.73180492,-0.0580980205604595,-0.809288465286745,0.419024355805929,-0.199401958483094,0.0832059173621751,negative
349.0000337,17.29105479,0.0161397579039624,0.244342575846091,0.807141326129234,-0.113875447918341,0.146154963726266,negative
349.2368765,293.516528,0.0951919352105749,1.54827456708533,0.122665896249902,-0.0258256424751135,0.216209512896263,negative
349.2748753,249.8272821,-0.027986513660944,-0.383810497336652,0.701405080685073,-0.171511737178975,0.115538709857087,negative
350.1544349,30.9673248,-0.0947266654075317,-1.4212412569586,0.156339888574694,-0.225916662685115,0.0364633318700518,negative
350.2097776,199.0477527,0.0118544795537756,0.160748050473996,0.872405724586166,-0.133300873708897,0.157009832816448,negative
350.2701548,202.3071058,-0.0775882380786002,-1.07677664228817,0.282490677038885,-0.219417728746931,0.0642412525897307,negative
350.8700926,164.853005,-0.0269953280497295,-0.368876036717,0.71249400552865,-0.171042403726874,0.117051747627415,negative
350.8925582,41.7066046,0.0826015854845052,1.18423845776397,0.237305374429585,-0.0546905001501348,0.219893671119145,negative
350.9291041,38.84486744,0.133215730316183,1.87799617395262,0.0614026444737608,-0.00640730869589889,0.272838769328265,negative
350.9453988,30.26442958,-0.0223740300528119,-0.354269196180983,0.723399120781133,-0.146684327274636,0.101936267169012,negative
351.1637314,21.24385688,-0.0642612386446402,-0.977989068020894,0.328909146040508,-0.193594840275624,0.0650723629863431,negative
351.1949179,264.798157,0.0774310664415451,1.17538460068231,0.24082187496851,-0.0522365488777654,0.207098681760856,negative
351.2520741,40.72649578,0.0486020219680815,0.66418837173783,0.507106739979351,-0.0954300967249514,0.192634140661114,negative
351.2656533,264.4024315,0.114186773519947,1.63055865730535,0.104088070646151,-0.023653350341447,0.25202689738134,negative
351.8735804,180.4256147,0.00474908669499396,0.0655126655953472,0.94781175232591,-0.137936829082545,0.147435002472533,negative
351.997509,23.42329696,0.00797552639197351,0.129177533453526,0.897308288473269,-0.113550318301614,0.129501371085561,negative
352.1668814,111.555644,-0.0375475508489602,-0.533837757085293,0.59386990470287,-0.17598978735898,0.100894685661059,negative
352.1672653,21.11700702,-0.0770620686444664,-1.05399774228704,0.292776680019494,-0.220974152573531,0.0668500152845984,negative
352.2130409,208.2704971,-0.0787069566015088,-1.21129849305547,0.226784440230258,-0.206603327795342,0.0491894145923248,negative
352.285728,211.5834098,-0.055304786190726,-0.774758835963738,0.439124471617852,-0.195810006217638,0.0852004338361859,negative
352.9452674,50.10209787,0.0439093175459326,0.649484958175807,0.516548058283567,-0.0891618200089296,0.176980455100795,negative
352.9968748,106.9089834,0.00623095979174255,0.0882478885965875,0.929741632387995,-0.132747311435979,0.145209231019464,negative
352.9971768,20.28970425,0.0402670988854154,0.580674408281704,0.561918777770404,-0.0962270185824008,0.176761216353232,negative
353.0132361,27.06217461,0.0382210744287355,0.573040418563857,0.56706916452925,-0.0930635649666292,0.1695057138241,negative
353.0734073,27.39763783,0.0622514040652493,1.00745954702581,0.314568563295473,-0.0593721847464687,0.183874992876967,negative
353.157375,221.8507873,-0.019789729090758,-0.320705423225602,0.748668663937653,-0.141248763632103,0.101669305450587,negative
353.2008014,282.7042298,-0.0581844099129581,-0.936370424121521,0.349875261008721,-0.180492511733893,0.0641236919079763,negative
353.2699659,243.7660796,-0.0691916478361581,-0.94401008479754,0.345964073159084,-0.213460746831986,0.0750774511596702,negative
353.2818683,288.3620771,0.115809444972416,1.77482809353914,0.0769936220422539,-0.0126257251791183,0.24424461512395,negative
353.2889342,213.273175,-0.05439015559038,-0.743683699992937,0.457680504422064,-0.198345674088114,0.0895653629073538,negative
353.9449681,33.29895215,-0.029227895218828,-0.416798902359658,0.677139254855169,-0.167255914180674,0.108800123743018,negative
353.9974612,16.57460708,0.00707533996351277,0.109134455983225,0.913172645945367,-0.120533777146445,0.134684457073471,negative
354.1606947,222.0411764,-0.0164982626435863,-0.277664129200031,0.781471509079994,-0.133452164343585,0.100455639056412,negative
354.2037799,198.4652434,-0.0699800202055991,-1.02199511989433,0.307649921029175,-0.204758800309102,0.0647987598979035,negative
354.2189446,211.9160667,0.0281881801742489,0.410355224689129,0.681853704259441,-0.1070201194575,0.163396479805998,negative
354.2650387,202.5198792,-0.0450458290753083,-0.632516108392831,0.52755680922858,-0.185223640145431,0.0951319819948148,negative
354.3013296,219.6312532,0.0460879034636398,0.757000069817888,0.449675180579166,-0.0737480988441454,0.165923905771425,negative
354.8611705,177.6037195,-0.0157428848316087,-0.252098825363747,0.80114638184431,-0.138659268937023,0.107173499273805,negative
354.8779508,145.0951506,-0.0699665041559181,-1.02136946947607,0.307945616878451,-0.204801797064804,0.0648687887529679,negative
354.903805,162.8556924,0.0785770350909506,1.07590140969528,0.282881288776479,-0.0651768003950598,0.222330870576961,negative
354.9250501,26.97709107,-0.0658667518371136,-1.02097776291446,0.308130842026831,-0.19284994494701,0.0611164412727829,negative
354.9419318,32.76904403,0.0596752153198663,0.920233494434096,0.358228995817277,-0.0679663841928033,0.187316814832536,negative
354.9613297,162.7551171,-0.0504429386105953,-0.699160401635649,0.4850219841845,-0.192453235529798,0.091567358308607,negative
354.9614189,34.63434007,-0.0933792016874293,-1.33754422243543,0.182111463279713,-0.230795513052059,0.0440371096772005,negative
354.9940534,11.94354305,0.0382879451287892,0.553110899462754,0.58062107143796,-0.0979650701231653,0.174540960380744,negative
355.1921615,199.6726102,0.0466517565016596,0.645216922300787,0.519305690376488,-0.0956658170451847,0.188969330048504,negative
355.2308235,235.8002627,-0.00911743139916518,-0.126607661260475,0.899340207405923,-0.150862773867974,0.132627911069644,negative
355.2491489,210.4744916,0.000454000731979461,0.00633409372978893,0.994950589560454,-0.140626940073195,0.141534941537154,negative
355.2651996,280.7631565,0.0597638470129094,0.865074243374811,0.387725607404472,-0.0762181589482774,0.195745852974096,negative
355.3046653,221.0148461,0.00936344174670323,0.155702703568098,0.876377589864549,-0.109004920586315,0.127731804079721,negative
355.9284645,29.11408342,-0.0829141652887118,-1.27864198597967,0.202063385180529,-0.210551007687558,0.0447226771101341,negative
355.9402118,24.39910058,0.0580950533599147,0.803598830705715,0.422298420115338,-0.0842020758582316,0.200392182578061,negative
355.9961373,15.9205442,0.0033782440397379,0.0481851916575772,0.96160240076568,-0.134620046995754,0.14137653507523,negative
356.2693558,274.5039078,-0.0409777566557139,-0.560051990975306,0.575883907663487,-0.184995537052124,0.103040023740697,negative
356.280984,274.273416,-0.0622261812565044,-0.916124266561174,0.360376240845514,-0.195921143324365,0.0714687808113559,negative
356.8623409,70.83928613,0.0797920311359869,1.09758970863712,0.273310146576854,-0.0633001072018955,0.222884169473869,negative
356.87493,177.1429566,-0.0259987179242124,-0.372886444496073,0.709510130843196,-0.163235844388152,0.111238408539727,negative
356.8822965,139.8060096,0.0857217787179372,1.23519994809691,0.217773383302338,-0.050878060751217,0.222321618187091,negative
356.902656,166.701122,-0.106435780514265,-1.51160883993876,0.131741395143733,-0.245029804988032,0.0321582439595027,negative
356.9197496,54.64594361,-0.111596197994634,-1.62630763626681,0.104989380943585,-0.246661245976044,0.0234688499867771,negative
356.9299627,31.55604681,-0.096172487491163,-1.4548220150038,0.146819022928413,-0.226290453102141,0.0339454781198146,negative
356.9407083,28.5975031,-0.0732835210310487,-1.11434505062266,0.266070034368823,-0.202727817296687,0.0561607752345898,negative
356.9901718,16.99546978,0.0669777167941756,0.945491201319627,0.345209056380312,-0.0724564246142629,0.206411858202614,negative
357.2284037,206.1415149,0.0260254392268644,0.35869994079387,0.720085143599258,-0.116786015301439,0.168836893755167,negative
357.246786,248.8237383,-0.0324289131191466,-0.456031301956518,0.648714763436449,-0.172398609081286,0.107540782842992,negative
357.2647257,218.9472299,0.00839295110622067,0.130579461938072,0.896200111168619,-0.118120323824596,0.134906226037038,negative
357.2818113,278.7263509,-0.00375389275233818,-0.057354377145295,0.954303095271317,-0.13258228077676,0.125074495272084,negative
357.9441923,29.85399986,-0.0489208191154314,-0.702359561452583,0.483028193496817,-0.186018623870078,0.0881769856392151,negative
358.0081816,26.36725046,0.000710473860166846,0.0120270222652475,0.990412470561394,-0.115564504849098,0.116985452569431,negative
358.2839836,294.1256091,-0.0412537235167997,-0.558615240740353,0.576862955633408,-0.186614305425733,0.104106858392133,negative
358.8780576,51.05954398,0.00885861716315433,0.123044990942944,0.902158195978825,-0.132850657307845,0.150567891634154,negative
358.9113568,163.1248271,-0.0588305971153381,-0.787700371155004,0.431526604756196,-0.205837756553393,0.088176562322717,negative
358.9126756,32.36361129,-0.0399710681066131,-0.59540588723097,0.552044678466803,-0.172109427012239,0.0921672907990133,negative
358.9951923,40.79020041,-0.109604376955471,-1.62543177135721,0.105175855165798,-0.24233020178182,0.0231214478708774,negative
359.22089,254.8539684,0.0144632767977673,0.291590884464719,0.770811565979568,-0.0831680146850477,0.112094568280582,negative
359.2990189,248.2022814,0.0277731032328687,0.388864312950236,0.697666883238176,-0.112806592637815,0.168352799103553,negative
359.9900543,23.81354283,0.110489774757498,1.53219962501025,0.126582432071083,-0.0314496419534838,0.252429191468479,negative
359.998563,46.34791285,-0.114822271804631,-1.6974909813359,0.0906954930694546,-0.247964229793888,0.0183196861846264,negative
360.2236239,256.310864,0.0439698791044965,0.707378834438191,0.479909104000358,-0.078378857782096,0.166318615991089,negative
360.2393456,99.61643205,-0.0427722990247141,-0.710039139938691,0.478260417850311,-0.161342780873249,0.075798182823821,negative
360.2545282,197.5033946,-0.134402067746086,-1.84818931468343,0.0656108412786844,-0.27754034137242,0.00873620588024859,negative
360.3071421,289.8909374,-0.0172454881292943,-0.271603677272673,0.786123406596938,-0.142224223417462,0.107733247158873,negative
360.8356409,14.29039857,0.0195068612273062,0.283650144124842,0.776884450270506,-0.115856355267142,0.154870077721754,negative
360.9305275,33.50357212,-0.113964793192693,-1.63531639529361,0.10308666473668,-0.251136706246498,0.0232071198611121,negative
360.9535304,42.81877282,0.0723020206764121,1.15152680447525,0.25048067609079,-0.0512849431606018,0.195888984513426,negative
360.9898444,42.5894144,0.0480542785248112,0.682906861529667,0.495220431428848,-0.0904511721024654,0.186559729152088,negative
360.9996166,45.79486802,-0.111539571224578,-1.59186134729374,0.112524373117266,-0.249457273382944,0.0263781309337887,negative
