m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
320.903717933003,144.240416480155,-0.0778709073329716,-0.388863338897509,0.698023349580338,-0.474104954047217,0.318363139381274,negative
320.934688785136,27.2951020083219,0.00986793518994523,0.0554518877379199,0.955864920457788,-0.342246239907494,0.361982110287385,negative
320.970938343716,28.3408254145742,-0.188417778137301,-1.36563083825686,0.174449830996006,-0.461417445944571,0.0845818896699693,negative
321.00831270533,67.2474884947533,-0.0313577820109519,-0.219099244250691,0.826921724403547,-0.314547846827635,0.251832282805731,negative
321.080219728822,25.7295212443073,-0.0958540882028498,-0.493837781838134,0.622267095759054,-0.479914800323351,0.288206623917651,negative
321.173825293009,197.022791957841,0.00969467827911854,0.0503801584758265,0.959897980190446,-0.371061911016883,0.39045126757512,negative
321.173880810629,158.316867805033,-0.11342848413773,-0.671347738123274,0.503208793948286,-0.447737549856823,0.220880581581363,negative
321.237763851902,256.375500210588,-0.0788072020725428,-0.406800281383915,0.684834093132395,-0.462124325078802,0.304509920933717,negative
321.904269847549,55.8190547162296,-0.0769721011798994,-0.438864035965719,0.661499953309531,-0.42400999987737,0.270065797517571,negative
322.000276084055,41.3624986651078,-0.121572582624116,-0.650983085802081,0.516224339463081,-0.491093896809188,0.247948731560956,negative
322.177110478152,197.855265468324,-0.152035589868077,-0.784630423472306,0.434120026821898,-0.535436973258967,0.231365793522814,negative
322.208787104045,212.25795175246,0.13909851752635,0.720060228895106,0.472800723787737,-0.243133649784669,0.521330684837369,negative
322.241462549964,257.18769860835,0.00751489259860252,0.0380091391803204,0.969739611754597,-0.383693623173721,0.398723408370926,negative
322.862059770134,143.371091813122,0.0321448938540839,0.166044958004201,0.868383559398959,-0.350908980257515,0.415198767965683,negative
322.871990849535,70.8328732531423,-0.160383784236394,-0.936711296663014,0.350671075137113,-0.499171967730885,0.178404399258097,negative
322.893307789629,124.12982259657,-0.0899024334713322,-0.453891969851185,0.650675239850894,-0.481817991037887,0.302013124095223,negative
322.898841729677,56.9104330409932,-0.0649339934305948,-0.350603354078482,0.726462270955785,-0.431396545685351,0.301528558824162,negative
322.931244342135,24.9082182902554,-0.203712892905127,-1.0946048819193,0.275745265589667,-0.571956054968081,0.164530269157827,negative
322.969146441731,19.4379275627434,-0.0790259536873747,-0.417964810313358,0.676673182046367,-0.453139628052952,0.295087720678203,negative
323.115111802703,211.835058279628,-0.246886263188648,-1.27416917850442,0.204911997790453,-0.630278563393368,0.136506037016072,negative
323.18937462001,213.515950727329,0.121206604840462,0.631559346959905,0.528801138324619,-0.25853280834387,0.500946018024794,negative
323.222343064997,211.453775747016,0.0387394633498443,0.198249587627849,0.843164312933245,-0.347907731158266,0.425386657857955,negative
323.295394706226,268.099154465912,-0.114824364611941,-0.629629507462597,0.530059266336096,-0.47567089485861,0.246022165634728,negative
323.330085282118,211.785400219756,0.0634020430701712,0.328485902047429,0.743081076810256,-0.318507115469596,0.445311201609938,negative
324.020784706999,24.1443879525445,-0.00410518639790089,-0.0220117593079224,0.982472852130757,-0.37312669644838,0.364916323652578,negative
324.192848498702,213.232861076483,0.182361366813084,0.949612741462522,0.344098586955148,-0.19761786566215,0.562340599288318,negative
324.225962665591,212.148708703696,0.0321417427501037,0.164404537017999,0.869672026941604,-0.354696300750202,0.41897978625041,negative
324.762279985972,22.1092248482464,0.152476772189421,0.879148703119729,0.380968098457831,-0.190697645674085,0.495651190052926,negative
324.851325771165,81.2449215308429,-0.0471521795811166,-0.408661171145516,0.683471222886905,-0.275455355490755,0.181150996328522,negative
324.860171555079,73.4117437555537,0.194443037892381,1.05122819668507,0.295134383691921,-0.171546736967916,0.560432812752677,negative
324.877953206977,63.5411707183671,0.239178995386834,1.47293457435426,0.1432234724122,-0.0821227883484695,0.560480779122137,negative
324.883009459043,118.626965105573,0.123678311063403,0.635295565878022,0.526369748455315,-0.261526122907599,0.508882745034405,negative
324.90659246724,151.121248130514,-0.249253254014257,-1.2758400450263,0.204322457568018,-0.63581436711607,0.137307859087556,negative
324.92149817851,23.9429918994598,-0.0299390908773564,-0.167023283545112,0.867615302366838,-0.384617822682256,0.324739640927544,negative
325.129506726384,223.244295181464,-0.0141839582649368,-0.0721917403373494,0.942562000006517,-0.402945672873813,0.37457775634394,negative
325.183928065122,248.027341718032,0.206870378704294,1.03049043587626,0.304723079732239,-0.190346687836486,0.604087445245073,negative
325.184004384439,162.515610574668,0.0224161060125197,0.115235674700581,0.908438902985318,-0.362482890319069,0.407315102344109,negative
325.201982225902,136.461804579142,0.12950699915527,0.661968101078088,0.509181678822573,-0.257598850297551,0.51661284860809,negative
325.229130065971,212.391356582242,0.0495320029064659,0.25281168323598,0.800819290501885,-0.338138096159423,0.437202101972354,negative
325.238235256309,223.329121316114,-0.0107122978238323,-0.054968439028252,0.956249313197922,-0.396317416206472,0.374892820558807,negative
325.274562404542,211.575713938144,-0.225416763132433,-1.14800342553452,0.253108166461903,-0.613939626700779,0.163106100435913,negative
325.311067492604,284.907503959973,-0.188855797030899,-0.990258913200378,0.323915839816455,-0.566215147627638,0.188503553565841,negative
325.346539671412,223.267702599836,-0.00345611133976631,-0.0178311769197499,0.985801297671322,-0.386970154892055,0.380057932212522,negative
326.187548331796,162.621967679704,0.02344665250684,0.12041128868252,0.904346151927034,-0.361842869340924,0.408736174354604,negative
326.21595099637,178.690999481158,-0.00755052288553573,-0.0384741701718862,0.969369567478136,-0.395862979473875,0.380761933702803,negative
326.241725368358,223.303164952562,-0.0216659322492073,-0.111121269068421,0.911694236811061,-0.407458399663087,0.364126535164672,negative
326.269935546776,172.602631673527,0.295660533476085,1.61935360228061,0.107832504244322,-0.0656039106902333,0.656924977642402,negative
326.278095942723,206.824319592659,-0.127802530366627,-0.645824350296658,0.519549232762196,-0.519362776207154,0.2637577154739,negative
326.75933168696,21.6275380924938,0.160829246276288,0.929010936062462,0.354632057572536,-0.181715850939751,0.503374343492328,negative
326.879956416736,23.5603614547264,-0.285984134270334,-1.93786101992294,0.0548421941656391,-0.577990869623995,0.00602260108332742,negative
326.909105442938,138.503697279209,0.029781574939066,0.161334565188691,0.872084272457779,-0.335471426643519,0.395034576521651,negative
326.918549213769,23.3718982050763,-0.114981994860195,-0.638492244487891,0.524294067252489,-0.471308204693094,0.241344214972703,negative
326.929831312735,32.7931451023141,-0.0565538392833056,-0.305260859226482,0.760663322148276,-0.423130260249438,0.310022581682826,negative
327.100412446248,25.3859834783254,-0.346961508026928,-1.82722266078093,0.0699957617013161,-0.72268070015606,0.0287576841022032,negative
327.144435033382,237.714632767365,-0.051855936377135,-0.261413124362661,0.794194098290666,-0.444360444139093,0.340648571384823,negative
327.160125953402,111.201848655626,0.0543928452057469,0.278877098931197,0.780789201428182,-0.331531770550906,0.4403174609624,negative
327.180261821026,162.919869984096,-0.00847969024625894,-0.0431354911018793,0.965660744814033,-0.397452099678168,0.38049271918565,negative
327.232855488643,215.460350965833,0.280074355277217,1.4444808079211,0.151047214630862,-0.103575575919669,0.663724286474102,negative
327.245023640307,223.214576543082,0.000258543225841074,0.00133382661953804,0.998937837194333,-0.383278519913557,0.383795606365239,negative
327.254000215228,237.601457821623,0.00268664435328583,0.0135200174475244,0.98923396575943,-0.390506995104734,0.395880283811306,negative
327.272374331348,203.421443600656,-0.069436682450072,-0.351222892874379,0.725998584002747,-0.460619439214574,0.32174607431443,negative
327.290405328366,205.840840907311,0.0582095235744673,0.307332328053967,0.75908989623296,-0.316555761317792,0.432974808466726,negative
327.342094127481,215.272682410149,0.213228001483953,1.09386143520481,0.276069999750122,-0.172477186876106,0.598933189844012,negative
327.363382197881,237.679938446665,-0.059707269308085,-0.300784695594233,0.764066697302371,-0.452483348123942,0.333068809507772,negative
327.854685130568,82.1359935456466,-0.0396290231084619,-0.237243167693178,0.812847443467984,-0.370145571149469,0.290887524932545,negative
327.968189107169,248.68040655199,-0.0257312282366415,-0.160085659039853,0.873065952465886,-0.343771154784288,0.292308698311004,negative
328.147460386035,238.660718782299,0.231527113752483,1.19097563257056,0.2358670120294,-0.153128909763583,0.61618313726855,negative
328.168482753278,165.994421670578,-0.0914361295535713,-0.462274837123268,0.644669053910258,-0.482809376896044,0.299937117788902,negative
328.220990874176,145.171552147097,-0.324332936824752,-1.66276195526268,0.0988069238998657,-0.710286034744921,0.0616201610954164,negative
328.235108722201,212.921191828691,0.273651391753707,1.40926071808317,0.161182943962108,-0.110568522228635,0.65787130573605,negative
328.257385896545,237.390896681877,-0.00387111054644202,-0.0195297707553899,0.984448898293974,-0.396075079076419,0.388332857983535,negative
328.345980102216,215.258231234139,0.171003378686748,0.900985766990049,0.369288001963531,-0.204540179300426,0.546546936673922,negative
328.367244029348,238.585407671043,-0.0265450618184437,-0.134947782031561,0.892865135801882,-0.415761833199048,0.36267170956216,negative
328.756388471272,22.1962201707925,0.161679405034686,0.918034792093266,0.360327269067592,-0.186793581519352,0.510152391588725,negative
328.807458929865,73.8492861801541,0.00292040253411241,0.0189634890314408,0.984899759960123,-0.301797540164099,0.307638345232324,negative
328.836154673726,123.731709103027,0.198877157521538,0.989767192749515,0.324155244580387,-0.198703644478291,0.596457959521367,negative
328.849672448878,138.197196016091,0.144180836825224,0.990966045940936,0.323571761251349,-0.143706341650615,0.432068015301063,negative
328.867221134596,71.4651645009642,0.154481381518615,1.0669266914877,0.288013157864981,-0.132012347518515,0.440975110555746,negative
328.87704843036,24.1302018150075,-0.141966322117098,-1.01221439839025,0.31334512484258,-0.419481267249786,0.13554862301559,negative
328.88965871921,136.572086456703,0.165171434071162,0.854194941411696,0.394592822784736,-0.217434322505193,0.547777190647517,negative
328.932655740457,59.3785330286958,0.0365371087514769,0.182395171200902,0.855561173557223,-0.359827068808199,0.432901286311153,negative
328.984203635093,36.7062577977128,-0.0527419832666279,-0.287280036911108,0.774362463419613,-0.416007826498896,0.31052385996564,negative
329.159465836114,256.942458428597,0.0272424341895622,0.140477607977183,0.888503466474989,-0.356475734034566,0.41096060241369,negative
329.175832303159,111.150683653833,0.405961305595691,2.09126503921733,0.0384813637846038,0.0218570498075655,0.790065561383816,negative
329.239634843906,215.329631780174,0.248029028972295,1.27319865799706,0.205255005424428,-0.137431485346118,0.633489543290708,negative
329.248435823728,223.597225694745,0.136427732529776,0.709073847097962,0.479568170453537,-0.244273908873231,0.517129373932782,negative
329.260860516878,237.466483831583,0.0106886954483897,0.0540929223550648,0.956945467483254,-0.380294249930278,0.401671640827058,negative
329.269633805085,256.087507275789,0.136542209933112,0.701843684181445,0.484050855609869,-0.248404034731303,0.521488454597527,negative
329.358994184111,224.190428276167,0.107222424703764,0.608697642878439,0.543803597024007,-0.241321534177045,0.455766383584573,negative
329.380103669543,256.943671790801,0.0979740297853763,0.501465121388081,0.616905200519394,-0.288609899004839,0.484557958575592,negative
329.882891535335,138.46263674411,0.350894480343835,1.79507303686528,0.0750017540075798,-0.0358890462127194,0.737678006900389,negative
330.179213573606,111.664350688388,0.365215496238466,1.86803570122446,0.0640435786905507,-0.0216300313081608,0.752061023785094,negative
330.242749378318,215.326504997367,0.15229242219988,0.790890916039042,0.430470630106762,-0.228716602366059,0.533301446765819,negative
330.251805118899,223.536004513738,0.127379316464303,0.662553633282924,0.508807719686865,-0.253030249945178,0.507788882873784,negative
330.262263650688,238.328947946709,-0.195931489509249,-0.996006691504528,0.321126053884881,-0.5851697648783,0.193306785859802,negative
330.273037704876,256.0050213287,0.0508738166204941,0.262368561069198,0.7934590972176,-0.332794628854639,0.434542262095627,negative
330.273263534102,198.490897477942,-0.0394505647580518,-0.200263594913748,0.841592266536847,-0.429235250936367,0.350334121420263,negative
330.753446576484,22.1573679883919,-0.0408762909669907,-0.23835951494786,0.811983434278302,-0.380198702340273,0.298446120406292,negative
330.85240199687,76.1750440791183,-0.581567121801469,-3.0875423039766,0.00247498321137251,-0.954268059259255,-0.208866184343684,negative
330.859038819104,138.382426265565,-0.0247902871224391,-0.129962736793879,0.896799923274269,-0.402220154316423,0.352639580071545,negative
330.872014265111,125.828872006092,0.113603443042355,0.595832164840189,0.552339480594895,-0.263656856843285,0.490863742927995,negative
330.880236083237,118.395107066488,0.240528290088759,1.23654210689981,0.21852122578584,-0.144356554110504,0.625413134288022,negative
