m.z,r.t,beta,t.score,p.value,conf.low,conf.high,mode
213.0672599,75.79006865,0.0218639878440984,0.385650521496597,0.700043207825891,-0.0897276710985044,0.133455646786701,negative
213.0767743,182.8717002,0.0993967639871737,1.73089078338986,0.084553560605991,-0.0136345717281329,0.21242809970248,negative
213.0767927,12.12310545,0.0149059955822893,0.301438507801223,0.763299954831766,-0.0824266519260854,0.112238643090664,negative
213.0857491,47.68320377,0.0575921414232311,1.00928743112331,0.31369291778804,-0.0547246379445733,0.169908920791036,negative
213.0976571,281.2541726,0.0234203741257707,0.396898206217687,0.691739571639954,-0.0927274215582963,0.139568169809838,negative
213.1132596,250.1678268,0.00499827650805328,0.0894467765878704,0.928789674869362,-0.104991384408616,0.114987937424723,negative
213.1498338,28.70592349,-0.0179986990204761,-0.34585829761819,0.729704373744467,-0.120431534523023,0.0844341364820705,negative
213.1859033,225.1941421,0.0671958955097464,1.29025012089711,0.198009673961763,-0.0353138410292674,0.16970563204876,negative
213.9985706,25.17530001,0.0410031108988142,0.71771541571017,0.473520647640975,-0.0714472394907929,0.153453461288421,negative
214.0183425,24.83057128,0.0314798101070216,0.528674952697061,0.597442416191851,-0.0857234382341371,0.14868305844818,negative
214.0355974,160.4799765,0.0883512483117646,1.53164280681966,0.126719830277675,-0.0251894272841022,0.201891923907631,negative
214.0705319,228.8490216,0.063703098065289,1.10447316221675,0.270319527313693,-0.049824556652191,0.177230752782769,negative
214.082759,50.42060318,0.0227152912716504,0.382575103554644,0.702319984972134,-0.0941533204831272,0.139583903026428,negative
214.0890731,53.47682677,0.0294324953823481,0.520074299632923,0.603415522424175,-0.0819605228181384,0.140825513582835,negative
214.0930795,282.9269514,0.0610077880550398,1.28070781160811,0.20133755830513,-0.0327552132330853,0.154770789343165,negative
214.1100811,280.8779249,-0.0173199250893766,-0.322355597262272,0.747419656466234,-0.123076426064441,0.0884365758856879,negative
214.1529447,178.8255556,0.0378599173601313,0.663644352677749,0.50745443329364,-0.0744299420925463,0.150149776812809,negative
214.1892647,232.3053619,0.0159233045678872,0.276754848394846,0.78216896074811,-0.097325660997362,0.129172270133137,negative
214.8374618,20.17035852,0.0444437866313314,0.771521052529939,0.441037357378368,-0.0689422441241193,0.157829817386782,negative
215.0327726,23.0321276,0.0791584315360652,1.62671165853747,0.104903452372256,-0.0166233434300193,0.17494020650215,negative
215.1652712,30.29863382,-0.00718020848243562,-0.131866930809774,0.8951825895838,-0.11435618174312,0.0999957647782489,negative
216.0312537,22.95699471,0.0350810598778614,0.684245386615755,0.494376231731822,-0.0658342615060684,0.135996381261791,negative
216.0363265,19.49914734,0.0758821051891069,1.58863079482475,0.113252488197161,-0.0181362553360033,0.169900465714217,negative
216.0891879,275.0224618,0.02422750208672,0.427244709033437,0.669523701975483,-0.0873889532231702,0.13584395739661,negative
216.8338713,23.61080981,-0.128408797754707,-2.21730556861527,0.0273911204754314,-0.242398471810406,-0.0144191236990086,negative
217.0299367,22.97227861,0.0781111463545252,1.6267285850708,0.104899853615716,-0.0164024291301084,0.172624721839159,negative
217.036288,21.09159167,0.0318001318644885,0.538533152368818,0.590629384042182,-0.0844284012403794,0.148028664969356,negative
218.0334155,19.23307451,0.0724926135501589,1.54261057849968,0.124034879992592,-0.0200056823854131,0.164990909485731,negative
218.0403443,19.99236559,-0.00457943347184887,-0.0803537144567853,0.936012333510393,-0.116755982778158,0.10759711583446,negative
218.0684144,280.0185183,0.0148605117785754,0.284836734153472,0.775976093530521,-0.0878308819887221,0.117551905545873,negative
218.1036356,18.63296923,0.00084184694566121,0.015825276832244,0.98738485556165,-0.103865728725906,0.105549422617228,negative
218.1048351,267.0090235,0.0535067667912781,0.957323866890843,0.339215179298678,-0.0565067637731598,0.163520297355716,negative
218.8751706,28.51152435,0.0778612400071238,1.3470547855568,0.179032668220069,-0.0359099593895821,0.19163243940383,negative
218.9500035,36.97882578,0.094522443561564,1.77250307182885,0.0773792992664023,-0.0104424871698519,0.19948737429298,negative
218.9633233,131.655193,-0.0745613250118852,-1.30209188438607,0.193936323579286,-0.187272834155393,0.0381501841316229,negative
218.9966979,26.46232164,-0.0391808995201862,-0.670624171027337,0.503003060540787,-0.154179215215309,0.0758174161749361,negative
219.0358996,23.79730767,0.0905636400105987,1.83479650976102,0.0675780438372214,-0.00659070854908976,0.187717988570287,negative
219.0464261,19.41661893,-0.0429598198106776,-0.76363299144967,0.445717670557526,-0.153692050217427,0.0677724105960713,negative
219.0889738,276.8780482,0.00269771469222109,0.0479641135004,0.961778436693478,-0.108009487374117,0.11340491675856,negative
219.1389873,199.6601116,0.0163550884268444,0.444341397551595,0.657132990301145,-0.0560939122795417,0.0888040891332306,negative
219.1755533,257.276099,-0.0277659234854524,-0.488494784348738,0.625575070096106,-0.139644896488707,0.0841130495178026,negative
220.0499966,19.43786159,-0.0181065632094633,-0.327801184975895,0.743302665752223,-0.126829652880346,0.090616526461419,negative
220.1469282,250.675034,-0.0193814488461111,-0.33965144590187,0.734369194556947,-0.131699368594547,0.0929364709023246,negative
220.1789092,262.3319341,-0.0271966395574585,-0.474446669798234,0.635544734156789,-0.140026518604006,0.0856332394890886,negative
220.8715253,21.02558329,0.0568840992389449,1.06872960719136,0.286095885751492,-0.047881650237385,0.161649848715275,negative
220.9656528,33.53748795,0.0350797172052241,0.680248073783081,0.496899606134217,-0.0664247235187315,0.13658415792918,negative
221.0530135,19.34190878,-0.013680849262025,-0.258503417695196,0.796204999106893,-0.117850941368214,0.0904892428441639,negative
221.0818718,130.9894145,-0.0305896843947512,-0.533294286813835,0.594245507405109,-0.143492388778539,0.0823130199890362,negative
221.0822105,280.2742248,0.0584057638452944,1.08201349798835,0.280161176921494,-0.0478418803269702,0.164653408017559,negative
221.118171,21.44254364,0.00321239710934363,0.0657221157723248,0.947645142119923,-0.0929962195172066,0.0994210137358938,negative
221.1546511,233.338292,-0.0392180497866785,-0.698235623306825,0.485599161276229,-0.149773528861549,0.071337429288192,negative
221.9689657,31.000979,0.0615534289123392,1.15336481821136,0.249727028794179,-0.0434931300853351,0.166599987910014,negative
222.030365,21.75567702,0.0816859879202691,1.41638953845287,0.157753525332979,-0.0318310721886516,0.19520304802919,negative
222.0489795,25.44566383,-0.00383895596649692,-0.0709072740935313,0.943521284272969,-0.110404945104942,0.102727033171949,negative
222.0579553,19.75592794,-0.0294277570935619,-0.528698294074646,0.597426242552926,-0.138986119760644,0.0801306055735207,negative
222.0766542,19.68796571,0.00375198732403037,0.0738360445677526,0.941192641009218,-0.0962685581886663,0.103772532836727,negative
222.1580073,205.6394695,-0.0327675350347831,-0.568148230881847,0.570381665468424,-0.1462891062529,0.0807540361833336,negative
222.8681992,21.02050828,0.0688055083688103,1.25892429899494,0.209087860943283,-0.0387716012662452,0.176382618003866,negative
222.9029936,50.38619873,-0.0502149902983813,-0.968657547044201,0.333537384968947,-0.152252393214175,0.051822412617413,negative
222.9155752,16.22363459,-0.122474010186837,-2.30745249207173,0.0217461608094793,-0.226947824214481,-0.0180001961591927,negative
222.9374824,172.4589502,-0.00851129397285534,-0.150345648186169,0.880598268553336,-0.1199410061721,0.102918418226389,negative
223.0200584,47.68291222,0.102813931667575,1.78004391569091,0.0761341437690342,-0.0108748283813558,0.216502691716505,negative
223.0285631,265.5435429,-0.0161343411321138,-0.27548644287929,0.783142168266972,-0.131412566816822,0.0991438845525946,negative
223.0460585,28.44654887,-0.0180751872894394,-0.334256864759358,0.738431572247924,-0.124513688474435,0.0883633138955562,negative
223.0568712,24.47172811,-0.0386298552640706,-0.734966144051582,0.462964444230448,-0.14208498429742,0.064825273769279,negative
223.0739547,281.3053899,0.00317031990282498,0.0656717124195687,0.947685235993898,-0.0918509928306456,0.0981916326362955,negative
223.0823578,23.27570921,0.0890527726443727,1.55940977282759,0.120009143388266,-0.0233516692878251,0.20145721457657,negative
223.0975472,188.8991495,0.0282200461469975,0.485616185633751,0.627612433692646,-0.0861627860832744,0.142602878377269,negative
223.1343153,287.6875812,0.0489521082778098,0.871355480216979,0.384293493755018,-0.0616268039763845,0.159531020532004,negative
223.1703592,198.1383101,0.00612180475489641,0.124965279050415,0.900639136880598,-0.0903024721478929,0.102546081657686,negative
223.9062762,64.82719455,-0.0309876695693853,-0.587413887282751,0.557390856475665,-0.134822004693384,0.0728466655546129,negative
224.0151611,26.98132703,0.0345329773203588,0.591214759451971,0.554845138459408,-0.080437156159646,0.149503110800364,negative
224.0234334,41.43189655,0.11407818688944,1.98236806078802,0.0483982523249182,0.000808265824546753,0.227348107954333,negative
224.0273216,25.67076833,0.0666420642811934,1.14628854475146,0.252637291399919,-0.0477907999725539,0.181074928534941,negative
224.0278845,156.7329609,-0.0252104702495325,-0.669472352935904,0.503736199751772,-0.0993320351020993,0.0489110946030343,negative
224.0281947,262.6045367,-0.0415481661819702,-0.720896858037825,0.471563882059212,-0.154990461981346,0.0718941296174054,negative
224.0552385,20.1284415,-0.0599337929742289,-1.08488030828927,0.278891511798942,-0.16867301378509,0.0488054278366319,negative
224.0616601,21.37846804,0.0572067791952254,1.15527429379983,0.248945768028565,-0.0402604605250313,0.154674018915482,negative
224.0736583,23.60672559,0.0566548856032334,0.954161326012982,0.340810565163859,-0.060217480593818,0.173527251800285,negative
224.0945235,279.0159977,-0.0261558461361932,-0.552708741267034,0.580896098149915,-0.119302813620716,0.0669911213483293,negative
224.1737085,197.2982543,0.0409660838480568,0.928389056774939,0.353991391991629,-0.0458880945885266,0.12782026228464,negative
224.5634716,21.66719054,0.0453112741288897,0.898563487980402,0.36964372436539,-0.0539440442019074,0.144566592459687,negative
224.8191869,20.1992215,-0.0396310476772184,-0.694941908363493,0.487657882649881,-0.151880267340019,0.0726181719855822,negative
224.8949941,158.8176805,-0.0864302658653584,-1.58265795983835,0.114608492691938,-0.193921998258343,0.0210614665276259,negative
224.9010351,52.92127487,-0.0514848010996741,-0.985668918174443,0.325131646478255,-0.154296907526463,0.0513273053271149,negative
224.9062834,23.34504558,0.0544285428235983,0.986840178667032,0.324558040499398,-0.054133039290252,0.162990124937449,negative
224.9338016,182.3536745,0.0403332542179608,0.712932920868623,0.476470577836046,-0.0710220410799359,0.151688549515857,negative
224.9787687,36.59893506,-0.0730264386180683,-1.36168979768191,0.174371227024309,-0.178586155666205,0.0325332784300684,negative
224.9993062,26.25978494,0.0250596094360437,0.533223968706992,0.594294113570678,-0.0674444762217076,0.117563695093795,negative
225.0541952,23.3023604,-0.0361083903996801,-0.676143044428992,0.499498142785788,-0.141223663814493,0.0690068830151325,negative
225.0618665,27.95402547,0.0467213090824095,0.897972152856529,0.369958364092866,-0.0556901169484074,0.149132735113226,negative
225.0697187,21.56313308,0.111462794695165,1.98489943307526,0.0481142310144103,0.000930878297096316,0.221994711093235,negative
225.0896809,276.2738597,-0.0452025960745885,-0.940039585390342,0.347993295808462,-0.139851048067434,0.0494458559182568,negative
225.1495765,226.4254119,-0.0148910038280355,-0.301829718069644,0.763002002732344,-0.111999729913606,0.0822177222575354,negative
225.1859155,216.3039448,0.0200758492723361,0.374970747534013,0.707961104715149,-0.0853076990647333,0.125459397609405,negative
225.2223014,200.9689928,0.0151700262328353,0.280088250973322,0.779612983545563,-0.0914374641523042,0.121777516617975,negative
225.2228653,291.7744798,-0.0367187773894598,-0.734107570941722,0.463486691119344,-0.135170833126388,0.0617332783474684,negative
226.0650001,26.76853066,0.0541080621975084,1.04026670181442,0.299097698144016,-0.048271569529319,0.156487693924336,negative
226.0738303,280.1311761,-0.00399733788070559,-0.0816805097814659,0.934958109961145,-0.100324485245318,0.0923298094839067,negative
226.0849866,286.6363201,0.00620846790804264,0.123309858891053,0.901948648552799,-0.0928936462576697,0.105310582073755,negative
226.0929877,282.6932029,0.0327836620250693,0.63542163203243,0.525663315687867,-0.0687691018737625,0.134336425923901,negative
226.1101567,276.8076835,0.097655518117023,1.80059133398908,0.072824502991609,-0.00909694702695703,0.204407983261003,negative
226.1892216,214.5969404,0.0510823682942709,1.00769950255879,0.314453520882673,-0.0486959682778336,0.150860704866375,negative
226.8163476,20.158123,-0.0511544484492659,-0.899420872730536,0.369187821052102,-0.163102547699488,0.0607936508009567,negative
226.8921794,81.32362203,0.0280042307331306,0.487796057041979,0.62606933959879,-0.0849966013496719,0.141005062815933,negative
226.9108593,47.47636757,-0.111562137864869,-2.03416615233905,0.0428606614664182,-0.219513141448883,-0.00361113428085465,negative
226.931502,151.5326072,0.00224787848110497,0.0388219662045478,0.969059511442617,-0.111722392883012,0.116218149845222,negative
226.9765897,27.39554742,-0.0756605398823483,-1.38594128200126,0.166848285012898,-0.18311411871849,0.0317930389537933,negative
227.0510396,14.08209281,-0.046853556523768,-0.830663136839134,0.406859275882635,-0.157876798374789,0.0641696853272526,negative
227.0685142,280.3999031,0.00624737424645611,0.125030178095705,0.90058780433559,-0.0921036648880055,0.104598413380918,negative
227.0925818,11.36759946,0.018257742756762,0.317393365492795,0.751177540304109,-0.0949680888311868,0.131483574344711,negative
227.1020716,42.53382856,0.0590672214089122,1.13786023774449,0.256134503394655,-0.0431099556648977,0.161244398482722,negative
227.1052669,275.4586674,-0.00157462938522312,-0.0299168935784456,0.976154271679068,-0.105174242834428,0.102024984063981,negative
227.1652201,14.72970778,-0.0244670525560265,-0.42349894352079,0.672250690113398,-0.138184107373556,0.0892500022615034,negative
227.2017401,255.4813341,-0.0331604689189858,-0.686945965532782,0.4926753506797,-0.128175948702247,0.061855010864275,negative
227.9974135,24.7253396,-0.0427261965111557,-0.725229524956521,0.468906271967841,-0.158688020237787,0.0732356272154755,negative
228.0527143,283.5175695,0.0430941167133261,0.732653063576048,0.464372181280597,-0.0726811774898831,0.158869410916535,negative
228.0640992,11.97065793,-0.0396993924916428,-0.704050020939863,0.481976469469807,-0.150687545667886,0.0712887606846008,negative
228.0891933,279.245593,0.0130607126257025,0.246880026603787,0.805178812616979,-0.0910696061630715,0.117191031414476,negative
228.0984022,51.32437898,0.0330927905308491,0.624361985323474,0.532889361475876,-0.0712333682205038,0.137418949282202,negative
